2022-02-25 20:59:03.829188|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.832126|Initializing...
2022-02-25 20:59:03.832932|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.845839|Bluetooth initialized
2022-02-25 20:59:03.848809|Mesh initialized
2022-02-25 20:59:03.852457|Self-provisioning with address 0x14e5
2022-02-25 20:59:03.868191|Provisioned and configured!
2022-02-25 20:59:03.869611|[00:00:00.407,653] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.151389|[00:00:00.409,027] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.159396|[00:00:00.409,027] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.166098|[00:00:00.409,027] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.176580|[00:00:00.409,759] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-02-25 20:59:04.184667|[00:00:00.409,759] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.194235|[00:00:00.409,759] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.201806|[00:00:00.412,109] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-02-25 20:59:04.211002|[00:00:00.420,166] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-02-25 20:59:04.217045|[00:00:00.420,166] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.899955|seq: 0
2022-02-25 20:59:05.880034|seq: 1
2022-02-25 20:59:06.904371|seq: 2
2022-02-25 20:59:07.890384|seq: 3
2022-02-25 20:59:08.906995|seq: 4
2022-02-25 20:59:09.900821|seq: 5
2022-02-25 20:59:10.908604|seq: 6
2022-02-25 20:59:11.884804|seq: 7
2022-02-25 20:59:12.902160|seq: 8
2022-02-25 20:59:13.945586|seq: 9
2022-02-25 20:59:14.879916|seq: 10
2022-02-25 20:59:15.894236|seq: 11
2022-02-25 20:59:16.879092|seq: 12
2022-02-25 20:59:17.916175|seq: 13
