2022-02-25 20:59:03.835541|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.837500|Initializing...
2022-02-25 20:59:03.838834|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.851683|Bluetooth initialized
2022-02-25 20:59:03.854646|Mesh initialized
2022-02-25 20:59:03.857191|Self-provisioning with address 0x0f21
2022-02-25 20:59:03.873131|Provisioned and configured!
2022-02-25 20:59:03.875170|[00:00:00.410,644] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.157068|[00:00:00.411,987] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.165242|[00:00:00.411,987] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.171032|[00:00:00.412,017] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.182397|[00:00:00.412,719] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-02-25 20:59:04.190115|[00:00:00.412,750] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.199087|[00:00:00.412,750] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.207681|[00:00:00.415,069] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-02-25 20:59:04.217372|[00:00:00.423,065] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-02-25 20:59:04.223043|[00:00:00.423,065] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.896318|seq: 0
2022-02-25 20:59:05.880272|seq: 1
2022-02-25 20:59:06.884803|seq: 2
2022-02-25 20:59:07.890339|seq: 3
2022-02-25 20:59:08.907932|seq: 4
2022-02-25 20:59:09.881522|seq: 5
2022-02-25 20:59:10.908021|seq: 6
2022-02-25 20:59:11.881738|seq: 7
2022-02-25 20:59:12.903375|seq: 8
2022-02-25 20:59:13.945241|seq: 9
2022-02-25 20:59:14.880048|seq: 10
2022-02-25 20:59:15.894235|seq: 11
2022-02-25 20:59:16.889254|seq: 12
2022-02-25 20:59:17.910038|seq: 13
2022-02-25 20:59:18.890849|seq: 14
2022-02-25 20:59:19.894871|seq: 15
2022-02-25 20:59:20.880352|seq: 16
2022-02-25 20:59:21.885933|seq: 17
2022-02-25 20:59:22.889593|seq: 18
2022-02-25 20:59:23.944405|seq: 19
2022-02-25 20:59:24.902134|seq: 20
2022-02-25 20:59:25.881541|seq: 21
2022-02-25 20:59:26.880518|seq: 22
2022-02-25 20:59:27.889753|seq: 23
2022-02-25 20:59:28.880665|seq: 24
2022-02-25 20:59:29.881133|seq: 25
2022-02-25 20:59:30.884743|seq: 26
2022-02-25 20:59:31.901048|seq: 27
2022-02-25 20:59:32.903911|seq: 28
2022-02-25 20:59:33.882259|seq: 29
2022-02-25 20:59:34.881299|seq: 30
2022-02-25 20:59:35.896765|seq: 31
2022-02-25 20:59:36.885881|seq: 32
2022-02-25 20:59:37.903060|seq: 33
2022-02-25 20:59:38.881642|seq: 34
2022-02-25 20:59:39.900805|seq: 35
2022-02-25 20:59:40.882513|seq: 36
2022-02-25 20:59:41.890260|seq: 37
2022-02-25 20:59:42.881368|seq: 38
2022-02-25 20:59:43.889964|seq: 39
2022-02-25 20:59:44.880694|seq: 40
2022-02-25 20:59:45.885483|seq: 41
2022-02-25 20:59:46.908153|seq: 42
2022-02-25 20:59:47.887066|seq: 43
2022-02-25 20:59:48.906561|seq: 44
2022-02-25 20:59:49.882121|seq: 45
2022-02-25 20:59:50.914640|seq: 46
2022-02-25 20:59:51.881648|seq: 47
2022-02-25 20:59:52.906992|seq: 48
2022-02-25 20:59:53.940120|seq: 49
2022-02-25 20:59:54.880724|seq: 50
2022-02-25 20:59:55.884967|seq: 51
2022-02-25 20:59:56.900790|seq: 52
2022-02-25 20:59:57.882623|seq: 53
2022-02-25 20:59:58.890938|seq: 54
2022-02-25 20:59:59.908064|seq: 55
2022-02-25 21:00:00.882594|seq: 56
2022-02-25 21:00:01.886206|seq: 57
2022-02-25 21:00:02.881400|seq: 58
2022-02-25 21:00:03.931748|seq: 59
2022-02-25 21:00:04.881192|seq: 60
2022-02-25 21:00:05.903086|seq: 61
2022-02-25 21:00:06.882506|seq: 62
2022-02-25 21:00:07.907077|seq: 63
2022-02-25 21:00:08.881624|seq: 64
2022-02-25 21:00:09.911036|seq: 65
2022-02-25 21:00:10.882336|seq: 66
2022-02-25 21:00:11.911859|seq: 67
2022-02-25 21:00:12.881604|seq: 68
2022-02-25 21:00:13.903397|seq: 69
2022-02-25 21:00:14.882810|seq: 70
2022-02-25 21:00:15.890270|seq: 71
2022-02-25 21:00:16.881229|seq: 72
2022-02-25 21:00:17.890602|seq: 73
2022-02-25 21:00:18.905789|seq: 74
2022-02-25 21:00:19.883202|seq: 75
2022-02-25 21:00:20.895250|seq: 76
2022-02-25 21:00:21.881641|seq: 77
2022-02-25 21:00:22.902574|seq: 78
2022-02-25 21:00:23.886873|seq: 79
2022-02-25 21:00:24.896168|seq: 80
2022-02-25 21:00:25.900720|seq: 81
2022-02-25 21:00:26.886630|seq: 82
2022-02-25 21:00:27.891942|seq: 83
2022-02-25 21:00:28.891413|seq: 84
2022-02-25 21:00:29.896685|seq: 85
2022-02-25 21:00:30.881463|seq: 86
2022-02-25 21:00:31.890900|seq: 87
2022-02-25 21:00:32.916606|seq: 88
2022-02-25 21:00:33.941855|seq: 89
2022-02-25 21:00:34.893845|seq: 90
2022-02-25 21:00:35.881718|seq: 91
2022-02-25 21:00:36.907490|seq: 92
2022-02-25 21:00:37.882110|seq: 93
2022-02-25 21:00:38.909228|seq: 94
2022-02-25 21:00:39.882106|seq: 95
2022-02-25 21:00:40.886617|seq: 96
2022-02-25 21:00:41.901349|seq: 97
2022-02-25 21:00:42.882219|seq: 98
2022-02-25 21:00:43.896810|seq: 99
2022-02-25 21:00:44.887837|seq: 100
2022-02-25 21:00:45.896757|seq: 101
2022-02-25 21:00:46.887202|seq: 102
2022-02-25 21:00:47.902885|seq: 103
2022-02-25 21:00:48.882706|seq: 104
2022-02-25 21:00:49.909155|seq: 105
2022-02-25 21:00:50.882553|seq: 106
2022-02-25 21:00:51.905903|seq: 107
2022-02-25 21:00:52.887800|seq: 108
2022-02-25 21:00:53.891222|seq: 109
2022-02-25 21:00:54.903154|seq: 110
2022-02-25 21:00:55.882590|seq: 111
2022-02-25 21:00:56.891484|seq: 112
2022-02-25 21:00:57.886635|seq: 113
2022-02-25 21:00:58.906062|seq: 114
2022-02-25 21:00:59.883155|seq: 115
2022-02-25 21:01:00.897181|seq: 116
2022-02-25 21:01:01.891955|seq: 117
2022-02-25 21:01:02.910484|seq: 118
2022-02-25 21:01:03.887664|seq: 119
2022-02-25 21:01:04.896835|seq: 120
2022-02-25 21:01:05.907696|seq: 121
2022-02-25 21:01:06.883045|seq: 122
2022-02-25 21:01:07.909384|seq: 123
2022-02-25 21:01:08.882880|seq: 124
2022-02-25 21:01:09.902003|seq: 125
2022-02-25 21:01:10.882963|seq: 126
2022-02-25 21:01:11.886968|seq: 127
2022-02-25 21:01:12.897480|seq: 128
2022-02-25 21:01:13.948063|seq: 129
2022-02-25 21:01:14.893670|seq: 130
2022-02-25 21:01:15.887198|seq: 131
2022-02-25 21:01:16.896968|seq: 132
2022-02-25 21:01:17.907471|seq: 133
2022-02-25 21:01:18.888094|seq: 134
2022-02-25 21:01:19.904661|seq: 135
2022-02-25 21:01:20.883571|seq: 136
2022-02-25 21:01:21.909380|seq: 137
2022-02-25 21:01:22.883791|seq: 138
2022-02-25 21:01:23.933728|seq: 139
2022-02-25 21:01:24.882367|seq: 140
2022-02-25 21:01:25.897140|seq: 141
2022-02-25 21:01:26.887846|seq: 142
2022-02-25 21:01:27.905452|seq: 143
2022-02-25 21:01:28.883073|seq: 144
2022-02-25 21:01:29.893050|seq: 145
2022-02-25 21:01:30.882917|seq: 146
2022-02-25 21:01:31.910290|seq: 147
2022-02-25 21:01:32.883937|seq: 148
2022-02-25 21:01:33.892514|seq: 149
2022-02-25 21:01:34.882780|seq: 150
2022-02-25 21:01:35.903428|seq: 151
2022-02-25 21:01:36.883959|seq: 152
2022-02-25 21:01:37.882485|seq: 153
2022-02-25 21:01:38.892875|seq: 154
2022-02-25 21:01:39.883106|seq: 155
2022-02-25 21:01:40.905187|seq: 156
2022-02-25 21:01:41.883883|seq: 157
2022-02-25 21:01:42.892823|seq: 158
2022-02-25 21:01:43.882738|seq: 159
2022-02-25 21:01:44.910646|seq: 160
2022-02-25 21:01:45.883724|seq: 161
2022-02-25 21:01:46.893623|seq: 162
2022-02-25 21:01:47.912044|seq: 163
