2022-02-25 20:59:03.822353|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.825393|Initializing...
2022-02-25 20:59:03.826709|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.839839|Bluetooth initialized
2022-02-25 20:59:03.842727|Mesh initialized
2022-02-25 20:59:03.845194|Self-provisioning with address 0x34ec
2022-02-25 20:59:03.862460|Provisioned and configured!
2022-02-25 20:59:03.864271|[00:00:00.395,141] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.146305|[00:00:00.396,484] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.153097|[00:00:00.396,484] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.160561|[00:00:00.396,514] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.171045|[00:00:00.397,247] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-02-25 20:59:04.178719|[00:00:00.397,247] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.188584|[00:00:00.397,247] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.196500|[00:00:00.399,597] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-02-25 20:59:04.206173|[00:00:00.407,592] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-02-25 20:59:04.212266|[00:00:00.407,592] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.873825|seq: 0
2022-02-25 20:59:05.880749|seq: 1
2022-02-25 20:59:06.895122|seq: 2
2022-02-25 20:59:07.890243|seq: 3
2022-02-25 20:59:08.907741|seq: 4
2022-02-25 20:59:09.881225|seq: 5
2022-02-25 20:59:10.904176|seq: 6
2022-02-25 20:59:11.874810|seq: 7
2022-02-25 20:59:12.897300|seq: 8
2022-02-25 20:59:13.917705|seq: 9
2022-02-25 20:59:14.880098|seq: 10
2022-02-25 20:59:15.879977|seq: 11
2022-02-25 20:59:16.881148|seq: 12
2022-02-25 20:59:17.897707|seq: 13
2022-02-25 20:59:18.881209|seq: 14
2022-02-25 20:59:19.894206|seq: 15
2022-02-25 20:59:20.879696|seq: 16
2022-02-25 20:59:21.884242|seq: 17
2022-02-25 20:59:22.889710|seq: 18
2022-02-25 20:59:23.938050|seq: 19
2022-02-25 20:59:24.874256|seq: 20
2022-02-25 20:59:25.907681|seq: 21
2022-02-25 20:59:26.881026|seq: 22
2022-02-25 20:59:27.894306|seq: 23
2022-02-25 20:59:28.890504|seq: 24
2022-02-25 20:59:29.880039|seq: 25
2022-02-25 20:59:30.894604|seq: 26
2022-02-25 20:59:31.880802|seq: 27
2022-02-25 20:59:32.899607|seq: 28
2022-02-25 20:59:33.897026|seq: 29
2022-02-25 20:59:34.876410|seq: 30
2022-02-25 20:59:35.897257|seq: 31
2022-02-25 20:59:36.886211|seq: 32
2022-02-25 20:59:37.891391|seq: 33
2022-02-25 20:59:38.879990|seq: 34
2022-02-25 20:59:39.899937|seq: 35
2022-02-25 20:59:40.881092|seq: 36
2022-02-25 20:59:41.889292|seq: 37
2022-02-25 20:59:42.880694|seq: 38
2022-02-25 20:59:43.890197|seq: 39
2022-02-25 20:59:44.880570|seq: 40
2022-02-25 20:59:45.884947|seq: 41
2022-02-25 20:59:46.908171|seq: 42
2022-02-25 20:59:47.876519|seq: 43
2022-02-25 20:59:48.900455|seq: 44
2022-02-25 20:59:49.881210|seq: 45
2022-02-25 20:59:50.898751|seq: 46
2022-02-25 20:59:51.885921|seq: 47
2022-02-25 20:59:52.880118|seq: 48
2022-02-25 20:59:53.919022|seq: 49
2022-02-25 20:59:54.881319|seq: 50
2022-02-25 20:59:55.885612|seq: 51
2022-02-25 20:59:56.900823|seq: 52
2022-02-25 20:59:57.881699|seq: 53
2022-02-25 20:59:58.889925|seq: 54
2022-02-25 20:59:59.907193|seq: 55
2022-02-25 21:00:00.881400|seq: 56
2022-02-25 21:00:01.890105|seq: 57
2022-02-25 21:00:02.880241|seq: 58
2022-02-25 21:00:03.930107|seq: 59
2022-02-25 21:00:04.874779|seq: 60
2022-02-25 21:00:05.895869|seq: 61
2022-02-25 21:00:06.891102|seq: 62
2022-02-25 21:00:07.929587|seq: 63
2022-02-25 21:00:08.874856|seq: 64
2022-02-25 21:00:09.897819|seq: 65
2022-02-25 21:00:10.881896|seq: 66
2022-02-25 21:00:11.910594|seq: 67
2022-02-25 21:00:12.881982|seq: 68
2022-02-25 21:00:13.896997|seq: 69
2022-02-25 21:00:14.881688|seq: 70
2022-02-25 21:00:15.910974|seq: 71
2022-02-25 21:00:16.880853|seq: 72
2022-02-25 21:00:17.880371|seq: 73
2022-02-25 21:00:18.900922|seq: 74
2022-02-25 21:00:19.881500|seq: 75
2022-02-25 21:00:20.894495|seq: 76
2022-02-25 21:00:21.880587|seq: 77
2022-02-25 21:00:22.891108|seq: 78
2022-02-25 21:00:23.886361|seq: 79
2022-02-25 21:00:24.896912|seq: 80
2022-02-25 21:00:25.900665|seq: 81
2022-02-25 21:00:26.876351|seq: 82
2022-02-25 21:00:27.891337|seq: 83
2022-02-25 21:00:28.891181|seq: 84
