2022-02-25 20:59:03.844371|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.848112|Initializing...
2022-02-25 20:59:03.849407|The UUID of the device is: 0xe3 0x22 0xd8 0x29 0x52 0x6a 0x10 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.861504|Bluetooth initialized
2022-02-25 20:59:03.865332|Mesh initialized
2022-02-25 20:59:03.868900|Self-provisioning with address 0x22e3
2022-02-25 20:59:03.885004|Provisioned and configured!
2022-02-25 20:59:03.887297|[00:00:00.418,426] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.168531|[00:00:00.419,799] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.176256|[00:00:00.419,799] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.183117|[00:00:00.419,799] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.192765|[00:00:00.420,532] [0m<inf> bt_hci_core: Identity: E9:C0:BC:3F:09:91 (random)[0m
2022-02-25 20:59:04.201302|[00:00:00.420,532] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.211037|[00:00:00.420,562] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.218008|[00:00:00.422,912] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1a10-6a5229d822e3[0m
2022-02-25 20:59:04.227151|[00:00:00.430,999] [0m<inf> bt_mesh_main: Primary Element: 0x22e3[0m
2022-02-25 20:59:04.233989|[00:00:00.430,999] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.895752|seq: 0
2022-02-25 20:59:05.880240|seq: 1
2022-02-25 20:59:06.894655|seq: 2
2022-02-25 20:59:07.884752|seq: 3
2022-02-25 20:59:08.885099|seq: 4
2022-02-25 20:59:09.880416|seq: 5
2022-02-25 20:59:10.908702|seq: 6
2022-02-25 20:59:11.881120|seq: 7
2022-02-25 20:59:12.885572|seq: 8
2022-02-25 20:59:13.945257|seq: 9
2022-02-25 20:59:14.880673|seq: 10
2022-02-25 20:59:15.907771|seq: 11
2022-02-25 20:59:16.881363|seq: 12
2022-02-25 20:59:17.885144|seq: 13
2022-02-25 20:59:18.881187|seq: 14
2022-02-25 20:59:19.885106|seq: 15
2022-02-25 20:59:20.885371|seq: 16
2022-02-25 20:59:21.886140|seq: 17
2022-02-25 20:59:22.889123|seq: 18
2022-02-25 20:59:23.944637|seq: 19
2022-02-25 20:59:24.880498|seq: 20
2022-02-25 20:59:25.879646|seq: 21
2022-02-25 20:59:26.880548|seq: 22
2022-02-25 20:59:27.894982|seq: 23
2022-02-25 20:59:28.884411|seq: 24
2022-02-25 20:59:29.881128|seq: 25
2022-02-25 20:59:30.895115|seq: 26
2022-02-25 20:59:31.890607|seq: 27
2022-02-25 20:59:32.904064|seq: 28
2022-02-25 20:59:33.881451|seq: 29
2022-02-25 20:59:34.881495|seq: 30
2022-02-25 20:59:35.885290|seq: 31
2022-02-25 20:59:36.886130|seq: 32
2022-02-25 20:59:37.891074|seq: 33
2022-02-25 20:59:38.881531|seq: 34
2022-02-25 20:59:39.899847|seq: 35
2022-02-25 20:59:40.881568|seq: 36
2022-02-25 20:59:41.890149|seq: 37
2022-02-25 20:59:42.881211|seq: 38
2022-02-25 20:59:43.895067|seq: 39
2022-02-25 20:59:44.887654|seq: 40
2022-02-25 20:59:45.885171|seq: 41
2022-02-25 20:59:46.908687|seq: 42
2022-02-25 20:59:47.887259|seq: 43
2022-02-25 20:59:48.906724|seq: 44
2022-02-25 20:59:49.882289|seq: 45
2022-02-25 20:59:50.910019|seq: 46
2022-02-25 20:59:51.882219|seq: 47
2022-02-25 20:59:52.886060|seq: 48
2022-02-25 20:59:53.925100|seq: 49
2022-02-25 20:59:54.881509|seq: 50
2022-02-25 20:59:55.885396|seq: 51
2022-02-25 20:59:56.900468|seq: 52
2022-02-25 20:59:57.882034|seq: 53
2022-02-25 20:59:58.890529|seq: 54
2022-02-25 20:59:59.908672|seq: 55
2022-02-25 21:00:00.882074|seq: 56
2022-02-25 21:00:01.911944|seq: 57
2022-02-25 21:00:02.881867|seq: 58
2022-02-25 21:00:03.925043|seq: 59
2022-02-25 21:00:04.881507|seq: 60
2022-02-25 21:00:05.885481|seq: 61
2022-02-25 21:00:06.881168|seq: 62
2022-02-25 21:00:07.906383|seq: 63
2022-02-25 21:00:08.882046|seq: 64
2022-02-25 21:00:09.903292|seq: 65
2022-02-25 21:00:10.882047|seq: 66
2022-02-25 21:00:11.886101|seq: 67
2022-02-25 21:00:12.881247|seq: 68
2022-02-25 21:00:13.906335|seq: 69
2022-02-25 21:00:14.881522|seq: 70
2022-02-25 21:00:15.890356|seq: 71
2022-02-25 21:00:16.882003|seq: 72
2022-02-25 21:00:17.890446|seq: 73
2022-02-25 21:00:18.906524|seq: 74
2022-02-25 21:00:19.881754|seq: 75
2022-02-25 21:00:20.896258|seq: 76
2022-02-25 21:00:21.881838|seq: 77
2022-02-25 21:00:22.891643|seq: 78
2022-02-25 21:00:23.886004|seq: 79
2022-02-25 21:00:24.885805|seq: 80
2022-02-25 21:00:25.900904|seq: 81
2022-02-25 21:00:26.886629|seq: 82
2022-02-25 21:00:27.884918|seq: 83
2022-02-25 21:00:28.886148|seq: 84
2022-02-25 21:00:29.895385|seq: 85
2022-02-25 21:00:30.885636|seq: 86
2022-02-25 21:00:31.890872|seq: 87
2022-02-25 21:00:32.890560|seq: 88
2022-02-25 21:00:33.941753|seq: 89
2022-02-25 21:00:34.886788|seq: 90
2022-02-25 21:00:35.881305|seq: 91
2022-02-25 21:00:36.906402|seq: 92
2022-02-25 21:00:37.881669|seq: 93
2022-02-25 21:00:38.885971|seq: 94
2022-02-25 21:00:39.880669|seq: 95
2022-02-25 21:00:40.885772|seq: 96
2022-02-25 21:00:41.886325|seq: 97
2022-02-25 21:00:42.882180|seq: 98
2022-02-25 21:00:43.896499|seq: 99
2022-02-25 21:00:44.887514|seq: 100
2022-02-25 21:00:45.896042|seq: 101
2022-02-25 21:00:46.885650|seq: 102
2022-02-25 21:00:47.897755|seq: 103
2022-02-25 21:00:48.881967|seq: 104
2022-02-25 21:00:49.908139|seq: 105
2022-02-25 21:00:50.881961|seq: 106
2022-02-25 21:00:51.904949|seq: 107
2022-02-25 21:00:52.886899|seq: 108
2022-02-25 21:00:53.891078|seq: 109
2022-02-25 21:00:54.902113|seq: 110
2022-02-25 21:00:55.882339|seq: 111
2022-02-25 21:00:56.890851|seq: 112
2022-02-25 21:00:57.885960|seq: 113
2022-02-25 21:00:58.905222|seq: 114
2022-02-25 21:00:59.882068|seq: 115
2022-02-25 21:01:00.886199|seq: 116
2022-02-25 21:01:01.882624|seq: 117
2022-02-25 21:01:02.892540|seq: 118
2022-02-25 21:01:03.887920|seq: 119
2022-02-25 21:01:04.892177|seq: 120
2022-02-25 21:01:05.907635|seq: 121
2022-02-25 21:01:06.882991|seq: 122
2022-02-25 21:01:07.908547|seq: 123
2022-02-25 21:01:08.882807|seq: 124
2022-02-25 21:01:09.896994|seq: 125
2022-02-25 21:01:10.882556|seq: 126
2022-02-25 21:01:11.886784|seq: 127
2022-02-25 21:01:12.887426|seq: 128
2022-02-25 21:01:13.948899|seq: 129
2022-02-25 21:01:14.893225|seq: 130
2022-02-25 21:01:15.886671|seq: 131
2022-02-25 21:01:16.893672|seq: 132
2022-02-25 21:01:17.883098|seq: 133
2022-02-25 21:01:18.887157|seq: 134
2022-02-25 21:01:19.893700|seq: 135
2022-02-25 21:01:20.882417|seq: 136
2022-02-25 21:01:21.909469|seq: 137
2022-02-25 21:01:22.882959|seq: 138
2022-02-25 21:01:23.927442|seq: 139
2022-02-25 21:01:24.883414|seq: 140
2022-02-25 21:01:25.897181|seq: 141
2022-02-25 21:01:26.893142|seq: 142
2022-02-25 21:01:27.904846|seq: 143
2022-02-25 21:01:28.883762|seq: 144
2022-02-25 21:01:29.892234|seq: 145
2022-02-25 21:01:30.882700|seq: 146
2022-02-25 21:01:31.910917|seq: 147
2022-02-25 21:01:32.883206|seq: 148
2022-02-25 21:01:33.907343|seq: 149
2022-02-25 21:01:34.883608|seq: 150
2022-02-25 21:01:35.887969|seq: 151
