2022-02-25 20:59:03.801527|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.804248|Initializing...
2022-02-25 20:59:03.804491|The UUID of the device is: 0x21 0x8f 0x69 0x5a 0x63 0x91 0xc2 0xfb 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.817678|Bluetooth initialized
2022-02-25 20:59:03.819366|Mesh initialized
2022-02-25 20:59:03.823618|Self-provisioning with address 0x0f21
2022-02-25 20:59:03.839175|Provisioned and configured!
2022-02-25 20:59:03.840789|[00:00:00.372,009] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.119684|[00:00:00.373,352] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.127524|[00:00:00.373,382] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.134224|[00:00:00.373,382] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.144642|[00:00:00.374,114] [0m<inf> bt_hci_core: Identity: CA:EB:6A:68:25:AD (random)[0m
2022-02-25 20:59:04.151483|[00:00:00.374,114] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.161951|[00:00:00.374,114] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.169782|[00:00:00.376,434] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-fbc2-91635a698f21[0m
2022-02-25 20:59:04.179476|[00:00:00.384,490] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-02-25 20:59:04.186026|[00:00:00.384,521] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.985922|seq: 0
2022-02-25 20:59:05.921245|seq: 1
2022-02-25 20:59:06.958159|seq: 2
2022-02-25 20:59:07.896146|seq: 3
2022-02-25 20:59:08.924950|seq: 4
2022-02-25 20:59:09.943009|seq: 5
2022-02-25 20:59:10.968415|seq: 6
2022-02-25 20:59:11.895947|seq: 7
2022-02-25 20:59:15.014926|seq: 10
2022-02-25 20:59:15.965187|seq: 11
2022-02-25 20:59:16.992429|seq: 12
2022-02-25 20:59:17.938930|seq: 13
2022-02-25 20:59:18.973320|seq: 14
2022-02-25 20:59:22.003667|seq: 17
2022-02-25 20:59:22.947660|seq: 18
2022-02-25 20:59:24.060884|seq: 19
2022-02-25 20:59:25.002155|seq: 20
2022-02-25 20:59:25.946442|seq: 21
2022-02-25 20:59:26.979178|seq: 22
