2022-02-25 20:59:03.838339|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.840373|Initializing...
2022-02-25 20:59:03.841953|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.855159|Bluetooth initialized
2022-02-25 20:59:03.857897|Mesh initialized
2022-02-25 20:59:03.861565|Self-provisioning with address 0x4b4e
2022-02-25 20:59:03.877103|Provisioned and configured!
2022-02-25 20:59:03.879073|[00:00:00.412,170] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.161887|[00:00:00.413,543] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.170332|[00:00:00.413,543] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.176903|[00:00:00.413,543] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.187004|[00:00:00.414,276] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-02-25 20:59:04.194436|[00:00:00.414,306] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.204741|[00:00:00.414,306] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.212568|[00:00:00.416,656] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-02-25 20:59:04.222334|[00:00:00.424,804] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-02-25 20:59:04.228699|[00:00:00.424,804] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.879938|seq: 0
2022-02-25 20:59:05.879206|seq: 1
2022-02-25 20:59:06.883832|seq: 2
2022-02-25 20:59:07.883537|seq: 3
2022-02-25 20:59:08.883449|seq: 4
2022-02-25 20:59:09.879767|seq: 5
2022-02-25 20:59:10.903796|seq: 6
2022-02-25 20:59:11.884683|seq: 7
2022-02-25 20:59:12.884270|seq: 8
2022-02-25 20:59:13.922552|seq: 9
2022-02-25 20:59:14.874701|seq: 10
2022-02-25 20:59:15.895138|seq: 11
2022-02-25 20:59:16.885211|seq: 12
2022-02-25 20:59:17.884767|seq: 13
2022-02-25 20:59:18.881474|seq: 14
2022-02-25 20:59:19.885495|seq: 15
2022-02-25 20:59:20.884877|seq: 16
2022-02-25 20:59:21.884973|seq: 17
2022-02-25 20:59:22.889772|seq: 18
2022-02-25 20:59:23.945369|seq: 19
2022-02-25 20:59:24.900992|seq: 20
2022-02-25 20:59:25.886035|seq: 21
2022-02-25 20:59:26.880964|seq: 22
2022-02-25 20:59:27.885341|seq: 23
2022-02-25 20:59:28.885188|seq: 24
2022-02-25 20:59:29.880702|seq: 25
2022-02-25 20:59:30.885494|seq: 26
2022-02-25 20:59:31.885233|seq: 27
2022-02-25 20:59:32.904794|seq: 28
2022-02-25 20:59:33.891951|seq: 29
2022-02-25 20:59:34.880494|seq: 30
2022-02-25 20:59:35.885427|seq: 31
2022-02-25 20:59:36.885283|seq: 32
2022-02-25 20:59:37.885674|seq: 33
2022-02-25 20:59:38.881546|seq: 34
2022-02-25 20:59:39.895968|seq: 35
2022-02-25 20:59:40.880954|seq: 36
2022-02-25 20:59:41.889729|seq: 37
2022-02-25 20:59:42.881687|seq: 38
2022-02-25 20:59:43.895215|seq: 39
2022-02-25 20:59:44.886301|seq: 40
2022-02-25 20:59:45.885248|seq: 41
2022-02-25 20:59:46.907947|seq: 42
2022-02-25 20:59:47.887460|seq: 43
2022-02-25 20:59:48.906185|seq: 44
2022-02-25 20:59:49.886850|seq: 45
2022-02-25 20:59:50.905004|seq: 46
2022-02-25 20:59:51.887567|seq: 47
2022-02-25 20:59:52.886249|seq: 48
2022-02-25 20:59:53.940372|seq: 49
2022-02-25 20:59:54.875294|seq: 50
2022-02-25 20:59:55.885734|seq: 51
2022-02-25 20:59:56.895279|seq: 52
2022-02-25 20:59:57.881376|seq: 53
2022-02-25 20:59:58.890809|seq: 54
2022-02-25 20:59:59.885852|seq: 55
2022-02-25 21:00:00.881777|seq: 56
2022-02-25 21:00:01.896157|seq: 57
2022-02-25 21:00:02.880562|seq: 58
2022-02-25 21:00:03.919468|seq: 59
2022-02-25 21:00:04.881223|seq: 60
2022-02-25 21:00:05.902958|seq: 61
2022-02-25 21:00:06.882059|seq: 62
2022-02-25 21:00:07.906928|seq: 63
2022-02-25 21:00:08.882249|seq: 64
2022-02-25 21:00:09.911407|seq: 65
2022-02-25 21:00:10.881844|seq: 66
2022-02-25 21:00:11.911796|seq: 67
2022-02-25 21:00:12.882113|seq: 68
2022-02-25 21:00:13.903564|seq: 69
2022-02-25 21:00:14.882304|seq: 70
2022-02-25 21:00:15.885916|seq: 71
2022-02-25 21:00:16.881016|seq: 72
2022-02-25 21:00:17.891423|seq: 73
2022-02-25 21:00:18.890633|seq: 74
2022-02-25 21:00:19.881850|seq: 75
2022-02-25 21:00:20.895271|seq: 76
2022-02-25 21:00:21.881130|seq: 77
2022-02-25 21:00:22.903562|seq: 78
2022-02-25 21:00:23.887087|seq: 79
2022-02-25 21:00:24.886580|seq: 80
2022-02-25 21:00:25.901449|seq: 81
2022-02-25 21:00:26.905226|seq: 82
2022-02-25 21:00:27.891212|seq: 83
2022-02-25 21:00:28.891059|seq: 84
2022-02-25 21:00:29.890963|seq: 85
2022-02-25 21:00:30.881548|seq: 86
2022-02-25 21:00:31.891296|seq: 87
2022-02-25 21:00:32.916045|seq: 88
2022-02-25 21:00:33.941974|seq: 89
2022-02-25 21:00:34.906532|seq: 90
2022-02-25 21:00:35.882317|seq: 91
2022-02-25 21:00:36.907177|seq: 92
2022-02-25 21:00:37.887120|seq: 93
2022-02-25 21:00:38.886154|seq: 94
2022-02-25 21:00:39.881214|seq: 95
2022-02-25 21:00:40.886640|seq: 96
2022-02-25 21:00:41.886850|seq: 97
2022-02-25 21:00:42.882323|seq: 98
2022-02-25 21:00:43.897627|seq: 99
2022-02-25 21:00:44.887149|seq: 100
2022-02-25 21:00:45.896787|seq: 101
2022-02-25 21:00:46.888102|seq: 102
2022-02-25 21:00:47.893087|seq: 103
2022-02-25 21:00:48.891834|seq: 104
2022-02-25 21:00:49.908132|seq: 105
2022-02-25 21:00:50.882542|seq: 106
2022-02-25 21:00:51.905713|seq: 107
2022-02-25 21:00:52.887380|seq: 108
2022-02-25 21:00:53.887200|seq: 109
2022-02-25 21:00:54.903875|seq: 110
2022-02-25 21:00:55.888198|seq: 111
2022-02-25 21:00:56.892249|seq: 112
2022-02-25 21:00:57.886943|seq: 113
2022-02-25 21:00:58.905405|seq: 114
2022-02-25 21:00:59.910778|seq: 115
2022-02-25 21:01:00.897808|seq: 116
2022-02-25 21:01:01.886818|seq: 117
2022-02-25 21:01:02.909781|seq: 118
2022-02-25 21:01:03.888019|seq: 119
2022-02-25 21:01:04.892249|seq: 120
2022-02-25 21:01:05.907996|seq: 121
2022-02-25 21:01:06.883293|seq: 122
2022-02-25 21:01:07.903836|seq: 123
2022-02-25 21:01:08.883677|seq: 124
2022-02-25 21:01:09.887366|seq: 125
2022-02-25 21:01:10.882125|seq: 126
2022-02-25 21:01:11.886607|seq: 127
2022-02-25 21:01:12.896860|seq: 128
2022-02-25 21:01:13.948110|seq: 129
