2022-02-25 20:59:03.825946|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.828621|Initializing...
2022-02-25 20:59:03.830647|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.841858|Bluetooth initialized
2022-02-25 20:59:03.845845|Mesh initialized
2022-02-25 20:59:03.848439|Self-provisioning with address 0x57e9
2022-02-25 20:59:03.864411|Provisioned and configured!
2022-02-25 20:59:03.865905|[00:00:00.399,993] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.139965|[00:00:00.401,336] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.148974|[00:00:00.401,367] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.155956|[00:00:00.401,367] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.165944|[00:00:00.402,099] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-02-25 20:59:04.173816|[00:00:00.402,099] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.183078|[00:00:00.402,099] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.191260|[00:00:00.404,449] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-02-25 20:59:04.200888|[00:00:00.412,445] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-02-25 20:59:04.207637|[00:00:00.412,445] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.874377|seq: 0
2022-02-25 20:59:05.878309|seq: 1
2022-02-25 20:59:06.878398|seq: 2
2022-02-25 20:59:07.879045|seq: 3
2022-02-25 20:59:08.879195|seq: 4
2022-02-25 20:59:09.878993|seq: 5
2022-02-25 20:59:10.879553|seq: 6
2022-02-25 20:59:11.879076|seq: 7
2022-02-25 20:59:12.897147|seq: 8
2022-02-25 20:59:13.924443|seq: 9
2022-02-25 20:59:14.875716|seq: 10
2022-02-25 20:59:15.879266|seq: 11
2022-02-25 20:59:16.933229|seq: 12
2022-02-25 20:59:17.875447|seq: 13
2022-02-25 20:59:18.899149|seq: 14
2022-02-25 20:59:19.875440|seq: 15
2022-02-25 20:59:20.879648|seq: 16
2022-02-25 20:59:21.879737|seq: 17
2022-02-25 20:59:22.879609|seq: 18
2022-02-25 20:59:23.924368|seq: 19
2022-02-25 20:59:24.875874|seq: 20
2022-02-25 20:59:25.901209|seq: 21
2022-02-25 20:59:26.875954|seq: 22
2022-02-25 20:59:27.879685|seq: 23
2022-02-25 20:59:28.900338|seq: 24
2022-02-25 20:59:29.875384|seq: 25
2022-02-25 20:59:30.880056|seq: 26
2022-02-25 20:59:31.880211|seq: 27
2022-02-25 20:59:32.898214|seq: 28
2022-02-25 20:59:33.875615|seq: 29
2022-02-25 20:59:34.900964|seq: 30
2022-02-25 20:59:35.875706|seq: 31
2022-02-25 20:59:36.879982|seq: 32
2022-02-25 20:59:37.880487|seq: 33
2022-02-25 20:59:38.879592|seq: 34
2022-02-25 20:59:39.880331|seq: 35
2022-02-25 20:59:40.899361|seq: 36
2022-02-25 20:59:41.876029|seq: 37
2022-02-25 20:59:42.879963|seq: 38
2022-02-25 20:59:43.879876|seq: 39
2022-02-25 20:59:44.879884|seq: 40
2022-02-25 20:59:45.879829|seq: 41
2022-02-25 20:59:46.879660|seq: 42
2022-02-25 20:59:47.898126|seq: 43
