2022-02-25 20:59:03.828928|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.832821|Initializing...
2022-02-25 20:59:03.833860|The UUID of the device is: 0x15 0xbb 0xc3 0xd2 0x55 0xc9 0x3b 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.846993|Bluetooth initialized
2022-02-25 20:59:03.849959|Mesh initialized
2022-02-25 20:59:03.852613|Self-provisioning with address 0x3b15
2022-02-25 20:59:03.868487|Provisioned and configured!
2022-02-25 20:59:03.870133|[00:00:00.407,745] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.145906|[00:00:00.409,118] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.155194|[00:00:00.409,118] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.160986|[00:00:00.409,118] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.171129|[00:00:00.409,851] [0m<inf> bt_hci_core: Identity: F6:25:E7:74:97:92 (random)[0m
2022-02-25 20:59:04.179591|[00:00:00.409,881] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.189386|[00:00:00.409,881] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.197122|[00:00:00.412,261] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-013b-c955d2c3bb15[0m
2022-02-25 20:59:04.206629|[00:00:00.420,257] [0m<inf> bt_mesh_main: Primary Element: 0x3b15[0m
2022-02-25 20:59:04.213285|[00:00:00.420,257] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.884982|seq: 0
2022-02-25 20:59:05.893753|seq: 1
2022-02-25 20:59:06.909224|seq: 2
2022-02-25 20:59:07.922221|seq: 3
2022-02-25 20:59:08.916875|seq: 4
2022-02-25 20:59:09.912030|seq: 5
2022-02-25 20:59:10.916795|seq: 6
2022-02-25 20:59:11.896365|seq: 7
2022-02-25 20:59:12.901744|seq: 8
2022-02-25 20:59:13.957980|seq: 9
2022-02-25 20:59:14.906369|seq: 10
2022-02-25 20:59:15.922241|seq: 11
2022-02-25 20:59:16.880535|seq: 12
2022-02-25 20:59:17.915483|seq: 13
2022-02-25 20:59:18.895237|seq: 14
2022-02-25 20:59:19.921028|seq: 15
2022-02-25 20:59:20.901600|seq: 16
2022-02-25 20:59:21.911159|seq: 17
2022-02-25 20:59:22.895977|seq: 18
2022-02-25 20:59:23.975502|seq: 19
2022-02-25 20:59:24.879903|seq: 20
2022-02-25 20:59:25.896211|seq: 21
2022-02-25 20:59:26.959968|seq: 22
2022-02-25 20:59:27.895821|seq: 23
2022-02-25 20:59:28.910746|seq: 24
2022-02-25 20:59:29.912178|seq: 25
2022-02-25 20:59:30.896576|seq: 26
2022-02-25 20:59:31.913868|seq: 27
2022-02-25 20:59:32.904538|seq: 28
