2022-03-18 23:49:57.893359|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.896529|Initializing...
2022-03-18 23:49:57.896952|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.909707|Bluetooth initialized
2022-03-18 23:49:57.911727|Mesh initialized
2022-03-18 23:49:57.916130|Self-provisioning with address 0x0fe2
2022-03-18 23:49:57.932414|Provisioned and configured!
2022-03-18 23:49:57.933206|[00:00:00.402,404] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.204570|[00:00:00.403,778] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.213055|[00:00:00.403,778] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.219916|[00:00:00.403,778] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.231046|[00:00:00.404,510] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-03-18 23:49:58.237793|[00:00:00.404,510] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.247915|[00:00:00.404,510] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.256104|[00:00:00.406,860] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-03-18 23:49:58.265917|[00:00:00.414,886] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-03-18 23:49:58.271793|[00:00:00.414,886] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.013676|seq: 0
2022-03-18 23:50:00.022171|seq: 1
2022-03-18 23:50:01.008303|seq: 2
2022-03-18 23:50:01.994354|seq: 3
2022-03-18 23:50:02.989655|seq: 4
2022-03-18 23:50:03.990954|seq: 5
2022-03-18 23:50:04.982187|seq: 6
2022-03-18 23:50:05.987703|seq: 7
2022-03-18 23:50:06.979894|seq: 8
2022-03-18 23:50:08.051449|seq: 9
2022-03-18 23:50:08.972296|seq: 10
2022-03-18 23:50:09.971544|seq: 11
2022-03-18 23:50:10.972595|seq: 12
2022-03-18 23:50:11.967264|seq: 13
2022-03-18 23:50:12.972652|seq: 14
2022-03-18 23:50:13.971412|seq: 15
2022-03-18 23:50:14.973747|seq: 16
2022-03-18 23:50:15.976390|seq: 17
2022-03-18 23:50:16.976652|seq: 18
2022-03-18 23:50:18.136606|seq: 19
2022-03-18 23:50:18.946002|seq: 20
2022-03-18 23:50:19.946504|seq: 21
2022-03-18 23:50:21.027211|seq: 22
2022-03-18 23:50:21.946084|seq: 23
2022-03-18 23:50:22.946174|seq: 24
2022-03-18 23:50:23.945851|seq: 25
2022-03-18 23:50:24.946776|seq: 26
2022-03-18 23:50:25.946570|seq: 27
2022-03-18 23:50:26.946735|seq: 28
2022-03-18 23:50:27.951714|seq: 29
2022-03-18 23:50:28.945710|seq: 30
2022-03-18 23:50:29.947295|seq: 31
2022-03-18 23:50:30.946886|seq: 32
2022-03-18 23:50:31.946885|seq: 33
2022-03-18 23:50:33.022074|seq: 34
2022-03-18 23:50:33.946635|seq: 35
2022-03-18 23:50:34.947183|seq: 36
2022-03-18 23:50:35.946509|seq: 37
2022-03-18 23:50:36.945665|seq: 38
2022-03-18 23:50:37.946372|seq: 39
2022-03-18 23:50:38.946102|seq: 40
2022-03-18 23:50:40.022407|seq: 41
2022-03-18 23:50:40.946263|seq: 42
2022-03-18 23:50:41.946828|seq: 43
2022-03-18 23:50:42.945955|seq: 44
2022-03-18 23:50:43.946989|seq: 45
2022-03-18 23:50:44.950712|seq: 46
2022-03-18 23:50:45.945966|seq: 47
2022-03-18 23:50:46.947241|seq: 48
2022-03-18 23:50:48.061601|seq: 49
2022-03-18 23:50:48.968507|seq: 50
2022-03-18 23:50:49.968754|seq: 51
2022-03-18 23:50:50.974218|seq: 52
2022-03-18 23:50:51.961905|seq: 53
2022-03-18 23:50:52.953459|seq: 54
2022-03-18 23:50:53.946118|seq: 55
2022-03-18 23:50:54.945737|seq: 56
2022-03-18 23:50:55.945920|seq: 57
2022-03-18 23:50:56.946570|seq: 58
2022-03-18 23:50:57.970871|seq: 59
2022-03-18 23:50:58.972415|seq: 60
2022-03-18 23:50:59.970684|seq: 61
2022-03-18 23:51:00.969712|seq: 62
2022-03-18 23:51:01.975404|seq: 63
2022-03-18 23:51:02.972165|seq: 64
2022-03-18 23:51:03.972983|seq: 65
2022-03-18 23:51:04.972154|seq: 66
2022-03-18 23:51:05.973130|seq: 67
2022-03-18 23:51:06.977471|seq: 68
2022-03-18 23:51:07.972769|seq: 69
2022-03-18 23:51:08.959029|seq: 70
2022-03-18 23:51:09.954241|seq: 71
2022-03-18 23:51:10.954342|seq: 72
2022-03-18 23:51:11.958772|seq: 73
2022-03-18 23:51:12.957441|seq: 74
2022-03-18 23:51:13.954149|seq: 75
2022-03-18 23:51:14.952149|seq: 76
2022-03-18 23:51:15.946877|seq: 77
2022-03-18 23:51:16.947110|seq: 78
2022-03-18 23:51:18.047063|seq: 79
2022-03-18 23:51:19.037369|seq: 80
2022-03-18 23:51:19.946957|seq: 81
2022-03-18 23:51:20.952452|seq: 82
2022-03-18 23:51:21.957677|seq: 83
2022-03-18 23:51:22.947537|seq: 84
2022-03-18 23:51:23.947981|seq: 85
2022-03-18 23:51:24.947192|seq: 86
2022-03-18 23:51:25.947299|seq: 87
2022-03-18 23:51:26.947169|seq: 88
2022-03-18 23:51:28.038674|seq: 89
2022-03-18 23:51:28.947342|seq: 90
2022-03-18 23:51:29.948981|seq: 91
2022-03-18 23:51:30.947431|seq: 92
2022-03-18 23:51:31.946645|seq: 93
2022-03-18 23:51:32.947287|seq: 94
2022-03-18 23:51:33.946724|seq: 95
2022-03-18 23:51:34.951927|seq: 96
2022-03-18 23:51:35.946630|seq: 97
2022-03-18 23:51:36.946744|seq: 98
2022-03-18 23:51:38.037366|seq: 99
2022-03-18 23:51:38.946887|seq: 100
2022-03-18 23:51:39.947246|seq: 101
2022-03-18 23:51:40.946831|seq: 102
2022-03-18 23:51:41.948467|seq: 103
2022-03-18 23:51:42.947236|seq: 104
2022-03-18 23:51:43.947322|seq: 105
2022-03-18 23:51:44.947116|seq: 106
2022-03-18 23:51:45.947456|seq: 107
2022-03-18 23:51:46.947206|seq: 108
2022-03-18 23:51:48.040660|seq: 109
2022-03-18 23:51:48.948480|seq: 110
2022-03-18 23:51:49.947724|seq: 111
2022-03-18 23:51:50.947275|seq: 112
2022-03-18 23:51:51.947901|seq: 113
2022-03-18 23:51:52.952101|seq: 114
2022-03-18 23:51:53.946829|seq: 115
2022-03-18 23:51:54.947828|seq: 116
2022-03-18 23:51:55.947593|seq: 117
2022-03-18 23:51:56.946766|seq: 118
2022-03-18 23:51:58.049988|seq: 119
2022-03-18 23:51:58.954672|seq: 120
2022-03-18 23:51:59.957521|seq: 121
2022-03-18 23:52:00.952648|seq: 122
2022-03-18 23:52:01.947679|seq: 123
2022-03-18 23:52:02.947657|seq: 124
2022-03-18 23:52:04.025615|seq: 125
2022-03-18 23:52:04.947504|seq: 126
2022-03-18 23:52:05.947816|seq: 127
2022-03-18 23:52:06.953083|seq: 128
2022-03-18 23:52:08.063630|seq: 129
2022-03-18 23:52:08.973714|seq: 130
2022-03-18 23:52:09.969207|seq: 131
2022-03-18 23:52:10.974000|seq: 132
2022-03-18 23:52:11.962975|seq: 133
2022-03-18 23:52:12.948596|seq: 134
2022-03-18 23:52:13.948597|seq: 135
2022-03-18 23:52:14.947634|seq: 136
2022-03-18 23:52:15.952936|seq: 137
2022-03-18 23:52:16.953096|seq: 138
2022-03-18 23:52:18.038750|seq: 139
2022-03-18 23:52:18.948558|seq: 140
2022-03-18 23:52:19.947937|seq: 141
2022-03-18 23:52:20.960022|seq: 142
2022-03-18 23:52:21.954895|seq: 143
2022-03-18 23:52:22.948315|seq: 144
2022-03-18 23:52:23.948583|seq: 145
2022-03-18 23:52:24.947811|seq: 146
2022-03-18 23:52:25.948132|seq: 147
2022-03-18 23:52:26.948769|seq: 148
2022-03-18 23:52:27.948506|seq: 149
2022-03-18 23:52:28.948563|seq: 150
2022-03-18 23:52:29.948424|seq: 151
2022-03-18 23:52:30.949415|seq: 152
2022-03-18 23:52:31.948416|seq: 153
2022-03-18 23:52:32.947820|seq: 154
2022-03-18 23:52:33.948125|seq: 155
2022-03-18 23:52:34.953493|seq: 156
2022-03-18 23:52:35.948895|seq: 157
2022-03-18 23:52:37.025875|seq: 158
2022-03-18 23:52:37.947843|seq: 159
2022-03-18 23:52:38.949604|seq: 160
2022-03-18 23:52:39.948959|seq: 161
2022-03-18 23:52:40.948697|seq: 162
2022-03-18 23:52:41.948935|seq: 163
2022-03-18 23:52:42.948827|seq: 164
2022-03-18 23:52:43.948693|seq: 165
2022-03-18 23:52:44.948864|seq: 166
2022-03-18 23:52:45.948589|seq: 167
2022-03-18 23:52:46.960484|seq: 168
2022-03-18 23:52:48.063230|seq: 169
2022-03-18 23:52:48.974976|seq: 170
2022-03-18 23:52:49.973774|seq: 171
2022-03-18 23:52:50.969545|seq: 172
2022-03-18 23:52:52.046197|seq: 173
2022-03-18 23:52:52.948760|seq: 174
2022-03-18 23:52:53.948638|seq: 175
2022-03-18 23:52:54.948290|seq: 176
2022-03-18 23:52:55.948502|seq: 177
2022-03-18 23:52:56.948591|seq: 178
2022-03-18 23:52:58.051421|seq: 179
2022-03-18 23:52:58.969267|seq: 180
2022-03-18 23:52:59.969898|seq: 181
2022-03-18 23:53:00.969480|seq: 182
2022-03-18 23:53:01.974276|seq: 183
2022-03-18 23:53:02.978632|seq: 184
2022-03-18 23:53:03.976136|seq: 185
2022-03-18 23:53:04.975810|seq: 186
2022-03-18 23:53:05.974999|seq: 187
2022-03-18 23:53:06.972468|seq: 188
2022-03-18 23:53:07.972813|seq: 189
2022-03-18 23:53:08.973973|seq: 190
2022-03-18 23:53:09.981926|seq: 191
2022-03-18 23:53:10.970214|seq: 192
2022-03-18 23:53:11.975824|seq: 193
2022-03-18 23:53:12.971017|seq: 194
2022-03-18 23:53:13.980846|seq: 195
2022-03-18 23:53:14.979408|seq: 196
2022-03-18 23:53:15.972314|seq: 197
2022-03-18 23:53:16.974374|seq: 198
2022-03-18 23:53:17.976546|seq: 199
2022-03-18 23:53:18.971514|seq: 200
2022-03-18 23:53:20.051023|seq: 201
2022-03-18 23:53:21.037550|seq: 202
2022-03-18 23:53:22.023901|seq: 203
2022-03-18 23:53:23.012357|seq: 204
2022-03-18 23:53:23.998776|seq: 205
2022-03-18 23:53:24.000213|seq: 206
2022-03-18 23:53:26.002480|seq: 207
2022-03-18 23:53:27.004129|seq: 208
2022-03-18 23:53:28.000369|seq: 209
2022-03-18 23:53:28.997940|seq: 210
2022-03-18 23:53:29.999936|seq: 211
2022-03-18 23:53:30.996853|seq: 212
2022-03-18 23:53:31.982557|seq: 213
2022-03-18 23:53:32.974240|seq: 214
2022-03-18 23:53:33.979197|seq: 215
2022-03-18 23:53:34.979982|seq: 216
2022-03-18 23:53:35.977064|seq: 217
2022-03-18 23:53:36.969856|seq: 218
2022-03-18 23:53:38.065347|seq: 219
2022-03-18 23:53:38.975958|seq: 220
2022-03-18 23:53:39.977196|seq: 221
2022-03-18 23:53:40.978809|seq: 222
2022-03-18 23:53:41.975328|seq: 223
2022-03-18 23:53:42.984080|seq: 224
2022-03-18 23:53:43.979892|seq: 225
2022-03-18 23:53:44.969765|seq: 226
2022-03-18 23:53:45.973305|seq: 227
