2022-03-18 23:49:57.879447|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.881940|Initializing...
2022-03-18 23:49:57.883369|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.895207|Bluetooth initialized
2022-03-18 23:49:57.898587|Mesh initialized
2022-03-18 23:49:57.901385|Self-provisioning with address 0x3aa8
2022-03-18 23:49:57.918721|Provisioned and configured!
2022-03-18 23:49:57.919620|[00:00:00.393,218] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.191149|[00:00:00.394,561] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.198899|[00:00:00.394,561] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.205947|[00:00:00.394,592] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.217291|[00:00:00.395,294] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-18 23:49:58.224327|[00:00:00.395,294] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.234716|[00:00:00.395,294] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.242337|[00:00:00.397,583] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-18 23:49:58.251829|[00:00:00.405,792] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-18 23:49:58.258402|[00:00:00.405,822] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:58.986140|seq: 0
2022-03-18 23:50:00.062962|seq: 1
2022-03-18 23:50:00.971349|seq: 2
2022-03-18 23:50:01.967762|seq: 3
2022-03-18 23:50:02.967743|seq: 4
2022-03-18 23:50:03.966673|seq: 5
2022-03-18 23:50:04.973417|seq: 6
2022-03-18 23:50:05.977828|seq: 7
2022-03-18 23:50:06.972829|seq: 8
2022-03-18 23:50:08.052221|seq: 9
2022-03-18 23:50:08.972430|seq: 10
2022-03-18 23:50:09.970789|seq: 11
2022-03-18 23:50:10.971626|seq: 12
2022-03-18 23:50:11.966978|seq: 13
2022-03-18 23:50:12.967381|seq: 14
2022-03-18 23:50:13.971371|seq: 15
2022-03-18 23:50:14.972834|seq: 16
2022-03-18 23:50:15.976048|seq: 17
2022-03-18 23:50:16.976133|seq: 18
2022-03-18 23:50:18.123033|seq: 19
2022-03-18 23:50:18.946802|seq: 20
2022-03-18 23:50:19.946154|seq: 21
2022-03-18 23:50:21.027474|seq: 22
2022-03-18 23:50:21.946590|seq: 23
2022-03-18 23:50:22.942156|seq: 24
2022-03-18 23:50:23.946127|seq: 25
2022-03-18 23:50:24.946118|seq: 26
2022-03-18 23:50:25.946912|seq: 27
2022-03-18 23:50:26.941492|seq: 28
2022-03-18 23:50:27.952564|seq: 29
2022-03-18 23:50:28.946946|seq: 30
2022-03-18 23:50:29.945970|seq: 31
2022-03-18 23:50:30.946501|seq: 32
2022-03-18 23:50:31.945824|seq: 33
2022-03-18 23:50:32.940836|seq: 34
2022-03-18 23:50:33.947092|seq: 35
2022-03-18 23:50:34.946978|seq: 36
2022-03-18 23:50:35.946227|seq: 37
2022-03-18 23:50:36.946443|seq: 38
2022-03-18 23:50:37.946713|seq: 39
2022-03-18 23:50:38.946413|seq: 40
2022-03-18 23:50:39.941308|seq: 41
2022-03-18 23:50:40.946561|seq: 42
2022-03-18 23:50:41.941753|seq: 43
2022-03-18 23:50:42.946483|seq: 44
2022-03-18 23:50:43.946360|seq: 45
2022-03-18 23:50:44.951610|seq: 46
2022-03-18 23:50:45.947099|seq: 47
2022-03-18 23:50:46.946751|seq: 48
2022-03-18 23:50:48.033374|seq: 49
2022-03-18 23:50:48.946481|seq: 50
2022-03-18 23:50:49.946788|seq: 51
2022-03-18 23:50:50.946970|seq: 52
2022-03-18 23:50:51.951219|seq: 53
2022-03-18 23:50:52.946636|seq: 54
2022-03-18 23:50:53.946924|seq: 55
2022-03-18 23:50:54.946991|seq: 56
2022-03-18 23:50:55.946453|seq: 57
2022-03-18 23:50:56.945949|seq: 58
2022-03-18 23:50:57.952078|seq: 59
2022-03-18 23:50:58.946542|seq: 60
2022-03-18 23:50:59.947413|seq: 61
2022-03-18 23:51:00.942500|seq: 62
2022-03-18 23:51:01.947720|seq: 63
2022-03-18 23:51:02.946584|seq: 64
2022-03-18 23:51:03.947911|seq: 65
2022-03-18 23:51:04.946553|seq: 66
2022-03-18 23:51:05.947659|seq: 67
2022-03-18 23:51:06.947372|seq: 68
2022-03-18 23:51:07.946929|seq: 69
2022-03-18 23:51:08.952637|seq: 70
2022-03-18 23:51:09.953486|seq: 71
2022-03-18 23:51:10.951851|seq: 72
2022-03-18 23:51:11.958596|seq: 73
2022-03-18 23:51:12.951214|seq: 74
2022-03-18 23:51:13.952844|seq: 75
2022-03-18 23:51:14.952584|seq: 76
2022-03-18 23:51:15.947120|seq: 77
2022-03-18 23:51:16.947494|seq: 78
2022-03-18 23:51:18.047832|seq: 79
2022-03-18 23:51:18.952489|seq: 80
2022-03-18 23:51:19.947929|seq: 81
2022-03-18 23:51:20.942308|seq: 82
2022-03-18 23:51:21.952929|seq: 83
2022-03-18 23:51:22.946959|seq: 84
2022-03-18 23:51:23.947795|seq: 85
2022-03-18 23:51:24.946510|seq: 86
2022-03-18 23:51:25.946422|seq: 87
2022-03-18 23:51:26.946931|seq: 88
2022-03-18 23:51:28.037303|seq: 89
2022-03-18 23:51:28.947830|seq: 90
2022-03-18 23:51:30.022656|seq: 91
2022-03-18 23:51:30.948360|seq: 92
2022-03-18 23:51:31.947852|seq: 93
2022-03-18 23:51:32.947037|seq: 94
2022-03-18 23:51:33.942707|seq: 95
2022-03-18 23:51:34.953166|seq: 96
2022-03-18 23:51:35.947153|seq: 97
2022-03-18 23:51:36.942385|seq: 98
2022-03-18 23:51:38.036723|seq: 99
2022-03-18 23:51:38.947371|seq: 100
2022-03-18 23:51:39.948007|seq: 101
2022-03-18 23:51:40.947237|seq: 102
2022-03-18 23:51:41.948432|seq: 103
2022-03-18 23:51:42.947241|seq: 104
2022-03-18 23:51:43.947076|seq: 105
2022-03-18 23:51:44.947337|seq: 106
2022-03-18 23:51:45.948105|seq: 107
2022-03-18 23:51:46.947187|seq: 108
2022-03-18 23:51:48.090567|seq: 109
2022-03-18 23:51:48.991686|seq: 110
2022-03-18 23:51:49.979474|seq: 111
2022-03-18 23:51:50.969192|seq: 112
2022-03-18 23:51:51.974626|seq: 113
2022-03-18 23:51:52.974124|seq: 114
2022-03-18 23:51:53.977049|seq: 115
2022-03-18 23:51:54.967350|seq: 116
2022-03-18 23:51:55.975503|seq: 117
2022-03-18 23:51:56.974100|seq: 118
2022-03-18 23:51:58.049624|seq: 119
2022-03-18 23:51:58.954492|seq: 120
2022-03-18 23:51:59.958485|seq: 121
2022-03-18 23:52:00.953385|seq: 122
2022-03-18 23:52:01.948519|seq: 123
2022-03-18 23:52:02.947772|seq: 124
2022-03-18 23:52:03.942251|seq: 125
2022-03-18 23:52:04.947389|seq: 126
2022-03-18 23:52:05.948175|seq: 127
2022-03-18 23:52:06.953415|seq: 128
2022-03-18 23:52:08.042603|seq: 129
2022-03-18 23:52:08.949065|seq: 130
2022-03-18 23:52:09.947934|seq: 131
2022-03-18 23:52:10.947694|seq: 132
2022-03-18 23:52:11.952682|seq: 133
2022-03-18 23:52:12.948226|seq: 134
2022-03-18 23:52:13.948158|seq: 135
2022-03-18 23:52:14.947400|seq: 136
2022-03-18 23:52:15.943524|seq: 137
2022-03-18 23:52:16.953500|seq: 138
2022-03-18 23:52:18.041323|seq: 139
2022-03-18 23:52:18.948976|seq: 140
2022-03-18 23:52:19.947738|seq: 141
2022-03-18 23:52:20.943548|seq: 142
2022-03-18 23:52:21.943040|seq: 143
2022-03-18 23:52:22.947903|seq: 144
2022-03-18 23:52:24.023669|seq: 145
2022-03-18 23:52:24.948001|seq: 146
2022-03-18 23:52:25.947951|seq: 147
2022-03-18 23:52:26.947435|seq: 148
2022-03-18 23:52:27.947977|seq: 149
2022-03-18 23:52:28.947982|seq: 150
2022-03-18 23:52:29.948240|seq: 151
2022-03-18 23:52:31.024050|seq: 152
2022-03-18 23:52:31.942976|seq: 153
2022-03-18 23:52:32.943221|seq: 154
2022-03-18 23:52:33.948220|seq: 155
2022-03-18 23:52:34.953046|seq: 156
2022-03-18 23:52:35.948716|seq: 157
2022-03-18 23:52:36.942712|seq: 158
2022-03-18 23:52:37.943787|seq: 159
2022-03-18 23:52:38.948398|seq: 160
2022-03-18 23:52:39.948426|seq: 161
2022-03-18 23:52:40.948422|seq: 162
2022-03-18 23:52:42.025388|seq: 163
2022-03-18 23:52:42.947680|seq: 164
2022-03-18 23:52:43.948124|seq: 165
2022-03-18 23:52:44.948376|seq: 166
2022-03-18 23:52:45.948161|seq: 167
2022-03-18 23:52:46.952758|seq: 168
2022-03-18 23:52:48.090918|seq: 169
2022-03-18 23:52:48.990961|seq: 170
2022-03-18 23:52:50.002116|seq: 171
2022-03-18 23:52:50.993725|seq: 172
2022-03-18 23:52:52.001122|seq: 173
2022-03-18 23:52:52.997107|seq: 174
2022-03-18 23:52:53.989664|seq: 175
2022-03-18 23:52:54.976045|seq: 176
2022-03-18 23:52:55.974124|seq: 177
2022-03-18 23:52:56.973899|seq: 178
2022-03-18 23:52:58.036677|seq: 179
2022-03-18 23:52:59.025278|seq: 180
2022-03-18 23:53:00.016835|seq: 181
2022-03-18 23:53:01.002361|seq: 182
2022-03-18 23:53:02.003330|seq: 183
2022-03-18 23:53:02.990298|seq: 184
2022-03-18 23:53:03.976441|seq: 185
2022-03-18 23:53:04.976916|seq: 186
2022-03-18 23:53:05.974695|seq: 187
2022-03-18 23:53:06.971759|seq: 188
2022-03-18 23:53:07.972197|seq: 189
2022-03-18 23:53:08.973774|seq: 190
2022-03-18 23:53:09.974264|seq: 191
2022-03-18 23:53:10.969882|seq: 192
2022-03-18 23:53:11.975296|seq: 193
2022-03-18 23:53:12.970670|seq: 194
2022-03-18 23:53:13.964117|seq: 195
2022-03-18 23:53:14.979991|seq: 196
2022-03-18 23:53:15.973286|seq: 197
2022-03-18 23:53:16.974105|seq: 198
2022-03-18 23:53:17.975363|seq: 199
2022-03-18 23:53:18.971401|seq: 200
2022-03-18 23:53:19.973571|seq: 201
2022-03-18 23:53:20.979175|seq: 202
2022-03-18 23:53:21.977127|seq: 203
2022-03-18 23:53:22.984635|seq: 204
2022-03-18 23:53:23.973566|seq: 205
2022-03-18 23:53:24.979368|seq: 206
2022-03-18 23:53:25.980574|seq: 207
2022-03-18 23:53:26.979392|seq: 208
2022-03-18 23:53:28.057972|seq: 209
2022-03-18 23:53:29.046772|seq: 210
2022-03-18 23:53:30.038033|seq: 211
2022-03-18 23:53:31.028309|seq: 212
2022-03-18 23:53:32.014053|seq: 213
2022-03-18 23:53:33.000565|seq: 214
2022-03-18 23:53:34.004353|seq: 215
2022-03-18 23:53:35.002274|seq: 216
2022-03-18 23:53:36.002501|seq: 217
2022-03-18 23:53:36.994652|seq: 218
2022-03-18 23:53:38.079825|seq: 219
2022-03-18 23:53:38.976380|seq: 220
2022-03-18 23:53:39.976513|seq: 221
2022-03-18 23:53:40.979245|seq: 222
2022-03-18 23:53:41.975464|seq: 223
2022-03-18 23:53:42.967193|seq: 224
2022-03-18 23:53:43.980373|seq: 225
2022-03-18 23:53:44.970371|seq: 226
2022-03-18 23:53:45.972332|seq: 227
2022-03-18 23:53:46.973576|seq: 228
2022-03-18 23:53:48.126844|seq: 229
2022-03-18 23:53:49.030923|seq: 230
2022-03-18 23:53:49.944078|seq: 231
2022-03-18 23:53:51.020091|seq: 232
2022-03-18 23:53:52.007408|seq: 233
2022-03-18 23:53:53.007595|seq: 234
2022-03-18 23:53:53.998835|seq: 235
2022-03-18 23:53:54.995866|seq: 236
2022-03-18 23:53:55.997644|seq: 237
2022-03-18 23:53:57.002921|seq: 238
2022-03-18 23:53:58.094201|seq: 239
2022-03-18 23:53:59.001934|seq: 240
2022-03-18 23:54:00.003884|seq: 241
2022-03-18 23:54:00.989236|seq: 242
2022-03-18 23:54:01.975846|seq: 243
2022-03-18 23:54:02.978033|seq: 244
2022-03-18 23:54:03.970512|seq: 245
2022-03-18 23:54:05.046810|seq: 246
2022-03-18 23:54:05.945583|seq: 247
2022-03-18 23:54:06.950247|seq: 248
2022-03-18 23:54:08.040980|seq: 249
2022-03-18 23:54:08.945496|seq: 250
2022-03-18 23:54:09.949554|seq: 251
2022-03-18 23:54:10.944871|seq: 252
2022-03-18 23:54:12.027168|seq: 253
2022-03-18 23:54:12.950175|seq: 254
2022-03-18 23:54:13.950218|seq: 255
2022-03-18 23:54:14.950200|seq: 256
2022-03-18 23:54:15.950426|seq: 257
2022-03-18 23:54:16.949286|seq: 258
2022-03-18 23:54:18.104022|seq: 259
2022-03-18 23:54:19.006161|seq: 260
2022-03-18 23:54:20.012179|seq: 261
2022-03-18 23:54:20.999409|seq: 262
2022-03-18 23:54:21.996781|seq: 263
2022-03-18 23:54:22.990426|seq: 264
2022-03-18 23:54:23.985043|seq: 265
2022-03-18 23:54:24.974783|seq: 266
2022-03-18 23:54:25.972386|seq: 267
2022-03-18 23:54:26.976682|seq: 268
2022-03-18 23:54:28.042494|seq: 269
2022-03-18 23:54:28.951211|seq: 270
2022-03-18 23:54:29.945586|seq: 271
2022-03-18 23:54:30.951095|seq: 272
2022-03-18 23:54:31.945050|seq: 273
2022-03-18 23:54:32.950995|seq: 274
2022-03-18 23:54:33.950081|seq: 275
2022-03-18 23:54:34.949937|seq: 276
2022-03-18 23:54:35.950710|seq: 277
2022-03-18 23:54:36.946290|seq: 278
2022-03-18 23:54:37.945909|seq: 279
2022-03-18 23:54:39.022384|seq: 280
2022-03-18 23:54:40.008409|seq: 281
2022-03-18 23:54:41.001269|seq: 282
2022-03-18 23:54:42.003138|seq: 283
2022-03-18 23:54:42.993541|seq: 284
2022-03-18 23:54:43.980254|seq: 285
2022-03-18 23:54:44.970758|seq: 286
2022-03-18 23:54:45.971199|seq: 287
2022-03-18 23:54:46.976128|seq: 288
2022-03-18 23:54:47.978749|seq: 289
2022-03-18 23:54:48.971237|seq: 290
2022-03-18 23:54:49.978406|seq: 291
2022-03-18 23:54:50.975399|seq: 292
2022-03-18 23:54:52.058890|seq: 293
2022-03-18 23:54:52.969415|seq: 294
2022-03-18 23:54:54.045120|seq: 295
2022-03-18 23:54:54.946536|seq: 296
2022-03-18 23:54:56.023332|seq: 297
2022-03-18 23:54:56.945954|seq: 298
2022-03-18 23:54:58.096415|seq: 299
2022-03-18 23:54:59.005700|seq: 300
2022-03-18 23:54:59.995272|seq: 301
2022-03-18 23:55:00.990838|seq: 302
2022-03-18 23:55:01.978032|seq: 303
2022-03-18 23:55:02.972899|seq: 304
2022-03-18 23:55:03.971040|seq: 305
2022-03-18 23:55:04.975878|seq: 306
2022-03-18 23:55:05.971700|seq: 307
2022-03-18 23:55:06.973173|seq: 308
2022-03-18 23:55:08.221293|seq: 309
2022-03-18 23:55:08.950977|seq: 310
2022-03-18 23:55:09.951113|seq: 311
2022-03-18 23:55:10.951074|seq: 312
2022-03-18 23:55:11.951496|seq: 313
2022-03-18 23:55:12.951140|seq: 314
2022-03-18 23:55:13.951826|seq: 315
2022-03-18 23:55:14.950929|seq: 316
2022-03-18 23:55:15.950255|seq: 317
2022-03-18 23:55:16.949966|seq: 318
2022-03-18 23:55:17.973579|seq: 319
2022-03-18 23:55:18.976522|seq: 320
2022-03-18 23:55:19.977792|seq: 321
2022-03-18 23:55:20.976390|seq: 322
2022-03-18 23:55:21.975856|seq: 323
2022-03-18 23:55:22.973417|seq: 324
2022-03-18 23:55:23.976141|seq: 325
