2022-03-18 23:49:57.898813|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.900254|Initializing...
2022-03-18 23:49:57.901477|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.914314|Bluetooth initialized
2022-03-18 23:49:57.917304|Mesh initialized
2022-03-18 23:49:57.920868|Self-provisioning with address 0x0688
2022-03-18 23:49:57.936473|Provisioned and configured!
2022-03-18 23:49:57.937595|[00:00:00.408,355] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.210305|[00:00:00.409,698] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.218775|[00:00:00.409,698] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.224868|[00:00:00.409,698] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.236725|[00:00:00.410,430] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-03-18 23:49:58.243197|[00:00:00.410,430] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.252615|[00:00:00.410,430] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.260041|[00:00:00.412,719] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-03-18 23:49:58.270220|[00:00:00.420,867] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-03-18 23:49:58.276835|[00:00:00.420,867] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.010880|seq: 0
2022-03-18 23:50:00.017630|seq: 1
2022-03-18 23:50:01.003657|seq: 2
2022-03-18 23:50:01.991163|seq: 3
2022-03-18 23:50:02.990108|seq: 4
2022-03-18 23:50:03.991539|seq: 5
2022-03-18 23:50:04.976701|seq: 6
2022-03-18 23:50:05.972235|seq: 7
2022-03-18 23:50:06.969465|seq: 8
2022-03-18 23:50:08.052200|seq: 9
2022-03-18 23:50:08.972024|seq: 10
2022-03-18 23:50:09.971984|seq: 11
2022-03-18 23:50:10.972191|seq: 12
2022-03-18 23:50:11.966981|seq: 13
2022-03-18 23:50:12.971993|seq: 14
2022-03-18 23:50:13.971846|seq: 15
2022-03-18 23:50:14.972696|seq: 16
2022-03-18 23:50:15.976509|seq: 17
2022-03-18 23:50:16.976430|seq: 18
2022-03-18 23:50:18.071673|seq: 19
2022-03-18 23:50:18.967225|seq: 20
2022-03-18 23:50:19.969110|seq: 21
2022-03-18 23:50:20.975947|seq: 22
2022-03-18 23:50:21.967815|seq: 23
2022-03-18 23:50:22.966884|seq: 24
2022-03-18 23:50:23.970672|seq: 25
2022-03-18 23:50:24.967443|seq: 26
2022-03-18 23:50:25.973765|seq: 27
2022-03-18 23:50:26.967014|seq: 28
2022-03-18 23:50:27.952245|seq: 29
2022-03-18 23:50:28.945977|seq: 30
