2022-03-18 23:49:57.870000|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.872947|Initializing...
2022-03-18 23:49:57.875137|The UUID of the device is: 0x9d 0x97 0x9f 0xbc 0x74 0x24 0xd2 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.887253|Bluetooth initialized
2022-03-18 23:49:57.890122|Mesh initialized
2022-03-18 23:49:57.893723|Self-provisioning with address 0x179d
2022-03-18 23:49:57.908605|Provisioned and configured!
2022-03-18 23:49:57.911373|[00:00:00.382,598] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.179248|[00:00:00.383,972] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.187313|[00:00:00.383,972] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.193938|[00:00:00.383,972] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.203677|[00:00:00.384,704] [0m<inf> bt_hci_core: Identity: F6:06:F8:13:E2:3F (random)[0m
2022-03-18 23:49:58.212041|[00:00:00.384,704] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.221663|[00:00:00.384,704] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.229697|[00:00:00.387,023] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d8d2-2474bc9f979d[0m
2022-03-18 23:49:58.239201|[00:00:00.395,111] [0m<inf> bt_mesh_main: Primary Element: 0x179d[0m
2022-03-18 23:49:58.245613|[00:00:00.395,111] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.133361|seq: 0
2022-03-18 23:50:00.133605|seq: 1
2022-03-18 23:50:01.134372|seq: 2
2022-03-18 23:50:02.082439|seq: 3
2022-03-18 23:50:03.080158|seq: 4
2022-03-18 23:50:04.072815|seq: 5
2022-03-18 23:50:05.158778|seq: 6
2022-03-18 23:50:08.117242|seq: 9
2022-03-18 23:50:09.118304|seq: 10
2022-03-18 23:50:10.113937|seq: 11
2022-03-18 23:50:11.107947|seq: 12
2022-03-18 23:50:12.116870|seq: 13
2022-03-18 23:50:13.111272|seq: 14
2022-03-18 23:50:14.102988|seq: 15
2022-03-18 23:50:15.098957|seq: 16
2022-03-18 23:50:16.009423|seq: 17
2022-03-18 23:50:19.164129|seq: 20
2022-03-18 23:50:20.153215|seq: 21
2022-03-18 23:50:21.147261|seq: 22
2022-03-18 23:50:22.151912|seq: 23
2022-03-18 23:50:25.109624|seq: 26
2022-03-18 23:50:26.098512|seq: 27
2022-03-18 23:50:27.085227|seq: 28
2022-03-18 23:50:28.136750|seq: 29
2022-03-18 23:50:31.038890|seq: 32
2022-03-18 23:50:32.125634|seq: 33
2022-03-18 23:50:36.980537|seq: 38
2022-03-18 23:50:38.025451|seq: 39
2022-03-18 23:50:39.037268|seq: 40
2022-03-18 23:50:40.043831|seq: 41
2022-03-18 23:50:41.052256|seq: 42
