2022-03-18 23:49:57.897619|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.901295|Initializing...
2022-03-18 23:49:57.902840|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.915924|Bluetooth initialized
2022-03-18 23:49:57.918435|Mesh initialized
2022-03-18 23:49:57.922482|Self-provisioning with address 0x0f21
2022-03-18 23:49:57.937614|Provisioned and configured!
2022-03-18 23:49:57.940804|[00:00:00.413,421] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.211434|[00:00:00.414,764] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.220294|[00:00:00.414,764] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.227260|[00:00:00.414,794] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.237241|[00:00:00.415,496] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-03-18 23:49:58.245282|[00:00:00.415,496] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.253627|[00:00:00.415,496] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.262566|[00:00:00.417,785] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-03-18 23:49:58.271676|[00:00:00.425,994] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-18 23:49:58.278572|[00:00:00.425,994] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.012633|seq: 0
2022-03-18 23:50:00.021047|seq: 1
2022-03-18 23:50:01.008312|seq: 2
2022-03-18 23:50:01.994674|seq: 3
2022-03-18 23:50:02.989454|seq: 4
2022-03-18 23:50:03.990247|seq: 5
2022-03-18 23:50:04.986501|seq: 6
2022-03-18 23:50:05.987529|seq: 7
2022-03-18 23:50:06.978980|seq: 8
2022-03-18 23:50:08.051424|seq: 9
2022-03-18 23:50:08.971689|seq: 10
2022-03-18 23:50:09.971415|seq: 11
2022-03-18 23:50:10.972123|seq: 12
2022-03-18 23:50:11.967125|seq: 13
2022-03-18 23:50:12.972093|seq: 14
2022-03-18 23:50:13.970857|seq: 15
2022-03-18 23:50:14.973125|seq: 16
2022-03-18 23:50:15.975937|seq: 17
2022-03-18 23:50:16.976599|seq: 18
2022-03-18 23:50:18.077016|seq: 19
2022-03-18 23:50:18.972645|seq: 20
2022-03-18 23:50:19.969060|seq: 21
2022-03-18 23:50:20.981967|seq: 22
2022-03-18 23:50:21.967256|seq: 23
2022-03-18 23:50:22.967063|seq: 24
2022-03-18 23:50:23.969476|seq: 25
2022-03-18 23:50:24.969371|seq: 26
2022-03-18 23:50:25.971694|seq: 27
2022-03-18 23:50:26.971608|seq: 28
2022-03-18 23:50:27.958558|seq: 29
2022-03-18 23:50:28.946154|seq: 30
2022-03-18 23:50:29.946881|seq: 31
2022-03-18 23:50:30.946400|seq: 32
2022-03-18 23:50:31.946346|seq: 33
2022-03-18 23:50:32.946973|seq: 34
2022-03-18 23:50:33.948018|seq: 35
2022-03-18 23:50:34.947686|seq: 36
2022-03-18 23:50:35.946565|seq: 37
2022-03-18 23:50:36.947233|seq: 38
2022-03-18 23:50:37.947178|seq: 39
2022-03-18 23:50:38.946993|seq: 40
2022-03-18 23:50:39.947071|seq: 41
2022-03-18 23:50:40.947449|seq: 42
2022-03-18 23:50:41.946964|seq: 43
2022-03-18 23:50:42.946445|seq: 44
2022-03-18 23:50:43.948436|seq: 45
2022-03-18 23:50:44.957766|seq: 46
2022-03-18 23:50:45.947203|seq: 47
2022-03-18 23:50:46.948121|seq: 48
2022-03-18 23:50:48.038960|seq: 49
2022-03-18 23:50:48.946776|seq: 50
2022-03-18 23:50:49.947033|seq: 51
2022-03-18 23:50:50.947182|seq: 52
2022-03-18 23:50:51.957047|seq: 53
2022-03-18 23:50:52.947330|seq: 54
2022-03-18 23:50:53.946902|seq: 55
2022-03-18 23:50:54.946565|seq: 56
2022-03-18 23:50:55.947027|seq: 57
2022-03-18 23:50:56.947354|seq: 58
2022-03-18 23:50:57.952355|seq: 59
2022-03-18 23:50:58.947311|seq: 60
2022-03-18 23:50:59.947786|seq: 61
2022-03-18 23:51:00.947058|seq: 62
2022-03-18 23:51:01.947203|seq: 63
2022-03-18 23:51:02.947122|seq: 64
2022-03-18 23:51:03.947261|seq: 65
2022-03-18 23:51:04.947994|seq: 66
2022-03-18 23:51:05.947230|seq: 67
2022-03-18 23:51:06.948037|seq: 68
2022-03-18 23:51:07.947757|seq: 69
2022-03-18 23:51:08.957684|seq: 70
2022-03-18 23:51:09.952975|seq: 71
2022-03-18 23:51:10.954363|seq: 72
2022-03-18 23:51:11.952389|seq: 73
2022-03-18 23:51:12.953413|seq: 74
2022-03-18 23:51:13.953646|seq: 75
2022-03-18 23:51:14.952799|seq: 76
2022-03-18 23:51:15.947711|seq: 77
2022-03-18 23:51:16.947848|seq: 78
2022-03-18 23:51:18.047971|seq: 79
2022-03-18 23:51:19.037919|seq: 80
2022-03-18 23:51:19.947611|seq: 81
2022-03-18 23:51:20.948042|seq: 82
2022-03-18 23:51:21.958998|seq: 83
2022-03-18 23:51:22.947933|seq: 84
2022-03-18 23:51:23.948512|seq: 85
2022-03-18 23:51:24.948439|seq: 86
2022-03-18 23:51:25.947444|seq: 87
2022-03-18 23:51:26.948134|seq: 88
2022-03-18 23:51:28.064576|seq: 89
2022-03-18 23:51:28.972412|seq: 90
2022-03-18 23:51:29.973788|seq: 91
2022-03-18 23:51:30.971400|seq: 92
2022-03-18 23:51:31.974655|seq: 93
2022-03-18 23:51:32.971276|seq: 94
2022-03-18 23:51:33.971598|seq: 95
2022-03-18 23:51:34.974360|seq: 96
2022-03-18 23:51:35.975626|seq: 97
2022-03-18 23:51:36.975035|seq: 98
2022-03-18 23:51:38.059006|seq: 99
2022-03-18 23:51:38.971332|seq: 100
2022-03-18 23:51:39.973536|seq: 101
2022-03-18 23:51:40.973334|seq: 102
2022-03-18 23:51:41.969206|seq: 103
2022-03-18 23:51:42.964193|seq: 104
2022-03-18 23:51:43.974341|seq: 105
2022-03-18 23:51:44.971309|seq: 106
2022-03-18 23:51:45.964107|seq: 107
2022-03-18 23:51:46.976133|seq: 108
2022-03-18 23:51:48.065276|seq: 109
2022-03-18 23:51:48.975184|seq: 110
2022-03-18 23:51:49.970208|seq: 111
2022-03-18 23:51:50.969110|seq: 112
2022-03-18 23:51:51.975022|seq: 113
2022-03-18 23:51:52.973593|seq: 114
2022-03-18 23:51:53.979224|seq: 115
2022-03-18 23:51:54.971704|seq: 116
2022-03-18 23:51:55.973801|seq: 117
