2022-03-18 23:49:57.893297|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.898363|Initializing...
2022-03-18 23:49:57.898984|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.911739|Bluetooth initialized
2022-03-18 23:49:57.913728|Mesh initialized
2022-03-18 23:49:57.918158|Self-provisioning with address 0x4802
2022-03-18 23:49:57.934596|Provisioned and configured!
2022-03-18 23:49:57.936277|[00:00:00.408,477] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:57.945794|[00:00:00.409,820] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.212480|[00:00:00.409,820] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.219207|[00:00:00.409,851] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.229407|[00:00:00.410,552] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-03-18 23:49:58.237235|[00:00:00.410,552] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.246679|[00:00:00.410,583] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.254314|[00:00:00.412,872] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-03-18 23:49:58.263076|[00:00:00.421,112] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-03-18 23:49:58.270675|[00:00:00.421,142] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.005903|seq: 0
2022-03-18 23:50:00.012481|seq: 1
2022-03-18 23:50:01.020023|seq: 2
2022-03-18 23:50:01.940567|seq: 3
2022-03-18 23:50:02.940787|seq: 4
2022-03-18 23:50:03.941320|seq: 5
2022-03-18 23:50:04.940720|seq: 6
2022-03-18 23:50:05.941047|seq: 7
2022-03-18 23:50:06.940826|seq: 8
2022-03-18 23:50:07.967987|seq: 9
2022-03-18 23:50:08.977839|seq: 10
2022-03-18 23:50:09.966940|seq: 11
2022-03-18 23:50:10.966785|seq: 12
2022-03-18 23:50:11.962322|seq: 13
2022-03-18 23:50:12.967465|seq: 14
2022-03-18 23:50:13.966009|seq: 15
2022-03-18 23:50:14.968434|seq: 16
2022-03-18 23:50:15.971640|seq: 17
2022-03-18 23:50:16.971215|seq: 18
2022-03-18 23:50:18.065736|seq: 19
2022-03-18 23:50:18.962077|seq: 20
2022-03-18 23:50:19.965444|seq: 21
2022-03-18 23:50:20.971199|seq: 22
2022-03-18 23:50:21.963249|seq: 23
2022-03-18 23:50:22.960748|seq: 24
2022-03-18 23:50:23.965208|seq: 25
2022-03-18 23:50:24.961959|seq: 26
