2022-03-18 23:49:57.889803|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.893028|Initializing...
2022-03-18 23:49:57.895413|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.907581|Bluetooth initialized
2022-03-18 23:49:57.909020|Mesh initialized
2022-03-18 23:49:57.913786|Self-provisioning with address 0x3919
2022-03-18 23:49:57.929933|Provisioned and configured!
2022-03-18 23:49:57.930322|[00:00:00.405,029] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.198287|[00:00:00.406,372] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.207540|[00:00:00.406,372] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.214123|[00:00:00.406,372] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.224329|[00:00:00.407,104] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-03-18 23:49:58.232360|[00:00:00.407,104] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.241702|[00:00:00.407,104] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.249506|[00:00:00.409,393] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-03-18 23:49:58.259205|[00:00:00.417,419] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-03-18 23:49:58.264327|[00:00:00.417,449] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.006852|seq: 0
2022-03-18 23:50:00.011381|seq: 1
2022-03-18 23:50:01.019771|seq: 2
2022-03-18 23:50:01.940614|seq: 3
2022-03-18 23:50:02.940206|seq: 4
2022-03-18 23:50:03.940875|seq: 5
2022-03-18 23:50:04.940768|seq: 6
2022-03-18 23:50:05.940426|seq: 7
2022-03-18 23:50:06.940202|seq: 8
2022-03-18 23:50:07.940364|seq: 9
2022-03-18 23:50:08.941001|seq: 10
2022-03-18 23:50:09.940727|seq: 11
2022-03-18 23:50:10.940578|seq: 12
2022-03-18 23:50:11.940479|seq: 13
2022-03-18 23:50:12.940679|seq: 14
2022-03-18 23:50:13.940575|seq: 15
2022-03-18 23:50:14.940817|seq: 16
2022-03-18 23:50:15.940477|seq: 17
2022-03-18 23:50:16.940797|seq: 18
2022-03-18 23:50:17.964720|seq: 19
2022-03-18 23:50:18.972024|seq: 20
2022-03-18 23:50:19.965151|seq: 21
