2022-03-18 23:49:57.895931|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.898676|Initializing...
2022-03-18 23:49:57.900483|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.912695|Bluetooth initialized
2022-03-18 23:49:57.914727|Mesh initialized
2022-03-18 23:49:57.919120|Self-provisioning with address 0x2711
2022-03-18 23:49:57.935729|Provisioned and configured!
2022-03-18 23:49:57.936634|[00:00:00.407,287] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.208637|[00:00:00.408,630] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.217302|[00:00:00.408,630] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.224597|[00:00:00.408,660] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.234391|[00:00:00.409,362] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-03-18 23:49:58.241294|[00:00:00.409,393] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.251531|[00:00:00.409,393] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.259995|[00:00:00.411,682] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-03-18 23:49:58.268375|[00:00:00.419,952] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-03-18 23:49:58.275777|[00:00:00.419,952] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.012653|seq: 0
2022-03-18 23:50:00.021382|seq: 1
2022-03-18 23:50:01.008655|seq: 2
2022-03-18 23:50:01.994378|seq: 3
2022-03-18 23:50:02.989886|seq: 4
2022-03-18 23:50:03.990583|seq: 5
2022-03-18 23:50:04.986637|seq: 6
2022-03-18 23:50:05.987436|seq: 7
2022-03-18 23:50:06.974134|seq: 8
2022-03-18 23:50:08.051964|seq: 9
2022-03-18 23:50:08.972079|seq: 10
2022-03-18 23:50:09.971355|seq: 11
2022-03-18 23:50:10.971706|seq: 12
2022-03-18 23:50:11.966965|seq: 13
2022-03-18 23:50:12.972431|seq: 14
2022-03-18 23:50:13.970913|seq: 15
2022-03-18 23:50:14.972257|seq: 16
2022-03-18 23:50:15.975645|seq: 17
2022-03-18 23:50:16.975623|seq: 18
2022-03-18 23:50:18.075637|seq: 19
2022-03-18 23:50:18.972651|seq: 20
2022-03-18 23:50:19.968781|seq: 21
2022-03-18 23:50:20.980466|seq: 22
2022-03-18 23:50:21.967241|seq: 23
2022-03-18 23:50:22.966619|seq: 24
2022-03-18 23:50:23.969104|seq: 25
2022-03-18 23:50:24.968499|seq: 26
2022-03-18 23:50:25.972239|seq: 27
2022-03-18 23:50:26.970724|seq: 28
2022-03-18 23:50:27.958212|seq: 29
2022-03-18 23:50:28.945769|seq: 30
2022-03-18 23:50:29.945935|seq: 31
2022-03-18 23:50:30.945961|seq: 32
2022-03-18 23:50:31.945817|seq: 33
2022-03-18 23:50:32.946181|seq: 34
2022-03-18 23:50:33.947540|seq: 35
2022-03-18 23:50:34.946520|seq: 36
2022-03-18 23:50:35.946150|seq: 37
2022-03-18 23:50:36.945734|seq: 38
2022-03-18 23:50:37.945964|seq: 39
2022-03-18 23:50:38.945866|seq: 40
2022-03-18 23:50:39.946612|seq: 41
2022-03-18 23:50:40.953513|seq: 42
2022-03-18 23:50:41.946619|seq: 43
2022-03-18 23:50:42.946488|seq: 44
2022-03-18 23:50:43.947309|seq: 45
2022-03-18 23:50:44.958445|seq: 46
2022-03-18 23:50:45.946822|seq: 47
2022-03-18 23:50:46.947072|seq: 48
2022-03-18 23:50:48.038319|seq: 49
2022-03-18 23:50:48.946317|seq: 50
2022-03-18 23:50:49.946530|seq: 51
2022-03-18 23:50:50.946862|seq: 52
2022-03-18 23:50:51.961740|seq: 53
2022-03-18 23:50:52.952747|seq: 54
2022-03-18 23:50:53.946999|seq: 55
2022-03-18 23:50:54.946579|seq: 56
