2022-03-18 23:49:57.877397|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.880844|Initializing...
2022-03-18 23:49:57.882860|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.895399|Bluetooth initialized
2022-03-18 23:49:57.897197|Mesh initialized
2022-03-18 23:49:57.901737|Self-provisioning with address 0x65ee
2022-03-18 23:49:57.917577|Provisioned and configured!
2022-03-18 23:49:57.919095|[00:00:00.390,563] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.189812|[00:00:00.391,906] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.197651|[00:00:00.391,906] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.205146|[00:00:00.391,906] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.215822|[00:00:00.392,639] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-03-18 23:49:58.223621|[00:00:00.392,639] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.233233|[00:00:00.392,639] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.241110|[00:00:00.394,927] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-03-18 23:49:58.249769|[00:00:00.402,954] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-03-18 23:49:58.257219|[00:00:00.402,954] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:58.986050|seq: 0
2022-03-18 23:50:00.062438|seq: 1
2022-03-18 23:50:00.972074|seq: 2
2022-03-18 23:50:01.971125|seq: 3
2022-03-18 23:50:02.968179|seq: 4
2022-03-18 23:50:03.966809|seq: 5
2022-03-18 23:50:04.972549|seq: 6
2022-03-18 23:50:05.977324|seq: 7
2022-03-18 23:50:06.974153|seq: 8
2022-03-18 23:50:08.052561|seq: 9
2022-03-18 23:50:08.971671|seq: 10
2022-03-18 23:50:09.970792|seq: 11
2022-03-18 23:50:10.971427|seq: 12
2022-03-18 23:50:11.967107|seq: 13
2022-03-18 23:50:12.972246|seq: 14
2022-03-18 23:50:13.970622|seq: 15
2022-03-18 23:50:14.973055|seq: 16
2022-03-18 23:50:15.975997|seq: 17
2022-03-18 23:50:16.975398|seq: 18
2022-03-18 23:50:18.123085|seq: 19
2022-03-18 23:50:18.946006|seq: 20
2022-03-18 23:50:19.945947|seq: 21
2022-03-18 23:50:21.028279|seq: 22
2022-03-18 23:50:21.945641|seq: 23
2022-03-18 23:50:22.946003|seq: 24
2022-03-18 23:50:23.945751|seq: 25
2022-03-18 23:50:24.945927|seq: 26
2022-03-18 23:50:25.945621|seq: 27
2022-03-18 23:50:26.945815|seq: 28
2022-03-18 23:50:27.951105|seq: 29
