2022-03-18 23:49:57.891515|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.893927|Initializing...
2022-03-18 23:49:57.895279|The UUID of the device is: 0x15 0xbb 0xc3 0xd2 0x55 0xc9 0x3b 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.907643|Bluetooth initialized
2022-03-18 23:49:57.911081|Mesh initialized
2022-03-18 23:49:57.913527|Self-provisioning with address 0x3b15
2022-03-18 23:49:57.930953|Provisioned and configured!
2022-03-18 23:49:57.931359|[00:00:00.405,212] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.200346|[00:00:00.406,585] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.207558|[00:00:00.406,616] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.215301|[00:00:00.406,616] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.226661|[00:00:00.407,348] [0m<inf> bt_hci_core: Identity: F6:25:E7:74:97:92 (random)[0m
2022-03-18 23:49:58.233372|[00:00:00.407,348] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.242864|[00:00:00.407,348] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.250718|[00:00:00.409,667] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-013b-c955d2c3bb15[0m
2022-03-18 23:49:58.259866|[00:00:00.417,694] [0m<inf> bt_mesh_main: Primary Element: 0x3b15[0m
2022-03-18 23:49:58.266900|[00:00:00.417,694] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.062932|seq: 0
2022-03-18 23:50:00.049179|seq: 1
2022-03-18 23:50:00.971852|seq: 2
2022-03-18 23:50:01.972314|seq: 3
2022-03-18 23:50:02.967756|seq: 4
2022-03-18 23:50:03.967137|seq: 5
2022-03-18 23:50:04.972800|seq: 6
2022-03-18 23:50:06.068724|seq: 7
2022-03-18 23:50:06.979792|seq: 8
2022-03-18 23:50:08.057403|seq: 9
2022-03-18 23:50:08.971339|seq: 10
2022-03-18 23:50:10.051404|seq: 11
2022-03-18 23:50:10.971970|seq: 12
2022-03-18 23:50:12.059107|seq: 13
2022-03-18 23:50:13.045150|seq: 14
2022-03-18 23:50:14.141965|seq: 15
2022-03-18 23:50:14.973749|seq: 16
2022-03-18 23:50:16.115212|seq: 17
2022-03-18 23:50:17.031681|seq: 18
2022-03-18 23:50:18.153693|seq: 19
2022-03-18 23:50:19.050304|seq: 20
2022-03-18 23:50:19.947526|seq: 21
2022-03-18 23:50:21.028870|seq: 22
2022-03-18 23:50:22.017180|seq: 23
2022-03-18 23:50:23.019188|seq: 24
2022-03-18 23:50:24.005746|seq: 25
2022-03-18 23:50:24.993764|seq: 26
2022-03-18 23:50:25.996203|seq: 27
2022-03-18 23:50:27.132284|seq: 28
2022-03-18 23:50:28.035531|seq: 29
2022-03-18 23:50:28.946131|seq: 30
2022-03-18 23:50:29.945788|seq: 31
2022-03-18 23:50:30.945831|seq: 32
2022-03-18 23:50:31.945622|seq: 33
2022-03-18 23:50:33.029774|seq: 34
2022-03-18 23:50:33.947122|seq: 35
2022-03-18 23:50:34.947872|seq: 36
2022-03-18 23:50:35.947089|seq: 37
2022-03-18 23:50:36.946636|seq: 38
2022-03-18 23:50:38.033580|seq: 39
2022-03-18 23:50:38.947823|seq: 40
