2022-03-18 23:49:57.898149|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.902409|Initializing...
2022-03-18 23:49:57.903273|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.915972|Bluetooth initialized
2022-03-18 23:49:57.918831|Mesh initialized
2022-03-18 23:49:57.921190|Self-provisioning with address 0x5fe5
2022-03-18 23:49:57.938029|Provisioned and configured!
2022-03-18 23:49:57.940210|[00:00:00.413,177] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.211465|[00:00:00.414,520] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.219840|[00:00:00.414,520] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.226261|[00:00:00.414,550] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.236455|[00:00:00.415,252] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-03-18 23:49:58.244657|[00:00:00.415,252] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.254552|[00:00:00.415,283] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.261600|[00:00:00.417,541] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-03-18 23:49:58.271760|[00:00:00.425,720] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-03-18 23:49:58.278163|[00:00:00.425,720] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.012568|seq: 0
2022-03-18 23:50:00.021574|seq: 1
2022-03-18 23:50:01.007452|seq: 2
2022-03-18 23:50:01.992513|seq: 3
2022-03-18 23:50:02.989669|seq: 4
2022-03-18 23:50:03.990660|seq: 5
2022-03-18 23:50:04.980916|seq: 6
2022-03-18 23:50:05.987550|seq: 7
2022-03-18 23:50:06.979737|seq: 8
2022-03-18 23:50:08.051757|seq: 9
2022-03-18 23:50:08.972241|seq: 10
2022-03-18 23:50:09.970762|seq: 11
2022-03-18 23:50:10.972251|seq: 12
2022-03-18 23:50:11.966513|seq: 13
2022-03-18 23:50:12.972157|seq: 14
2022-03-18 23:50:13.970916|seq: 15
2022-03-18 23:50:14.972920|seq: 16
2022-03-18 23:50:15.976131|seq: 17
2022-03-18 23:50:16.976217|seq: 18
2022-03-18 23:50:18.075524|seq: 19
2022-03-18 23:50:18.974274|seq: 20
2022-03-18 23:50:19.969245|seq: 21
2022-03-18 23:50:20.981519|seq: 22
2022-03-18 23:50:21.966757|seq: 23
2022-03-18 23:50:22.967462|seq: 24
2022-03-18 23:50:23.970180|seq: 25
2022-03-18 23:50:24.969358|seq: 26
2022-03-18 23:50:25.972109|seq: 27
2022-03-18 23:50:26.970055|seq: 28
2022-03-18 23:50:27.958587|seq: 29
2022-03-18 23:50:28.946563|seq: 30
2022-03-18 23:50:29.945625|seq: 31
2022-03-18 23:50:30.946722|seq: 32
2022-03-18 23:50:31.946462|seq: 33
2022-03-18 23:50:32.946378|seq: 34
2022-03-18 23:50:33.947298|seq: 35
2022-03-18 23:50:34.947478|seq: 36
2022-03-18 23:50:35.946545|seq: 37
2022-03-18 23:50:36.946217|seq: 38
2022-03-18 23:50:37.946275|seq: 39
2022-03-18 23:50:38.946057|seq: 40
2022-03-18 23:50:39.946559|seq: 41
2022-03-18 23:50:40.946803|seq: 42
2022-03-18 23:50:41.946926|seq: 43
2022-03-18 23:50:42.947198|seq: 44
2022-03-18 23:50:43.947881|seq: 45
2022-03-18 23:50:44.958124|seq: 46
2022-03-18 23:50:45.946616|seq: 47
2022-03-18 23:50:46.947186|seq: 48
2022-03-18 23:50:48.038499|seq: 49
2022-03-18 23:50:48.946143|seq: 50
2022-03-18 23:50:49.946522|seq: 51
2022-03-18 23:50:50.946600|seq: 52
2022-03-18 23:50:51.951428|seq: 53
2022-03-18 23:50:52.946084|seq: 54
2022-03-18 23:50:53.947102|seq: 55
2022-03-18 23:50:54.946842|seq: 56
2022-03-18 23:50:55.947250|seq: 57
2022-03-18 23:50:56.945982|seq: 58
2022-03-18 23:50:57.951764|seq: 59
2022-03-18 23:50:58.947108|seq: 60
2022-03-18 23:50:59.946405|seq: 61
2022-03-18 23:51:00.947009|seq: 62
2022-03-18 23:51:01.947646|seq: 63
2022-03-18 23:51:02.947632|seq: 64
2022-03-18 23:51:03.947627|seq: 65
2022-03-18 23:51:04.947610|seq: 66
2022-03-18 23:51:05.947246|seq: 67
2022-03-18 23:51:06.947644|seq: 68
2022-03-18 23:51:07.947036|seq: 69
2022-03-18 23:51:08.958686|seq: 70
2022-03-18 23:51:09.954124|seq: 71
2022-03-18 23:51:10.953700|seq: 72
2022-03-18 23:51:11.957872|seq: 73
2022-03-18 23:51:12.952409|seq: 74
2022-03-18 23:51:13.953908|seq: 75
2022-03-18 23:51:14.951979|seq: 76
2022-03-18 23:51:15.947416|seq: 77
2022-03-18 23:51:16.947697|seq: 78
2022-03-18 23:51:18.048151|seq: 79
2022-03-18 23:51:19.037815|seq: 80
2022-03-18 23:51:19.947507|seq: 81
2022-03-18 23:51:20.947479|seq: 82
2022-03-18 23:51:21.958687|seq: 83
2022-03-18 23:51:22.947275|seq: 84
2022-03-18 23:51:23.948577|seq: 85
2022-03-18 23:51:24.946815|seq: 86
2022-03-18 23:51:25.946764|seq: 87
2022-03-18 23:51:26.947679|seq: 88
2022-03-18 23:51:28.064341|seq: 89
2022-03-18 23:51:28.971560|seq: 90
2022-03-18 23:51:29.973578|seq: 91
2022-03-18 23:51:30.971177|seq: 92
2022-03-18 23:51:31.973232|seq: 93
2022-03-18 23:51:32.970739|seq: 94
2022-03-18 23:51:33.970988|seq: 95
2022-03-18 23:51:34.973641|seq: 96
2022-03-18 23:51:35.972800|seq: 97
2022-03-18 23:51:36.975277|seq: 98
2022-03-18 23:51:38.057972|seq: 99
2022-03-18 23:51:38.970495|seq: 100
2022-03-18 23:51:39.972705|seq: 101
2022-03-18 23:51:40.971971|seq: 102
2022-03-18 23:51:41.969059|seq: 103
2022-03-18 23:51:42.963576|seq: 104
2022-03-18 23:51:43.972995|seq: 105
2022-03-18 23:51:44.970441|seq: 106
2022-03-18 23:51:45.963845|seq: 107
2022-03-18 23:51:46.973384|seq: 108
2022-03-18 23:51:48.064931|seq: 109
2022-03-18 23:51:48.977168|seq: 110
2022-03-18 23:51:49.970920|seq: 111
2022-03-18 23:51:50.969327|seq: 112
2022-03-18 23:51:51.975933|seq: 113
2022-03-18 23:51:52.973308|seq: 114
2022-03-18 23:51:53.974241|seq: 115
2022-03-18 23:51:54.971425|seq: 116
2022-03-18 23:51:55.974378|seq: 117
2022-03-18 23:51:56.974882|seq: 118
2022-03-18 23:51:58.072368|seq: 119
2022-03-18 23:51:58.975717|seq: 120
2022-03-18 23:51:59.963718|seq: 121
2022-03-18 23:52:00.953703|seq: 122
2022-03-18 23:52:01.948259|seq: 123
2022-03-18 23:52:02.948150|seq: 124
