2022-03-18 23:49:57.896138|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.900174|Initializing...
2022-03-18 23:49:57.900583|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.912702|Bluetooth initialized
2022-03-18 23:49:57.914766|Mesh initialized
2022-03-18 23:49:57.918284|Self-provisioning with address 0x541e
2022-03-18 23:49:57.935308|Provisioned and configured!
2022-03-18 23:49:57.937551|[00:00:00.406,097] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.208513|[00:00:00.407,470] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.216833|[00:00:00.407,470] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.222535|[00:00:00.407,470] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.233947|[00:00:00.408,203] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-03-18 23:49:58.240804|[00:00:00.408,203] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.250695|[00:00:00.408,203] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.259345|[00:00:00.410,522] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-03-18 23:49:58.268407|[00:00:00.418,579] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-03-18 23:49:58.274635|[00:00:00.418,579] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.011778|seq: 0
2022-03-18 23:50:00.021820|seq: 1
2022-03-18 23:50:01.008749|seq: 2
2022-03-18 23:50:01.994259|seq: 3
2022-03-18 23:50:02.990294|seq: 4
2022-03-18 23:50:03.990939|seq: 5
2022-03-18 23:50:04.975931|seq: 6
2022-03-18 23:50:05.982238|seq: 7
2022-03-18 23:50:06.979689|seq: 8
2022-03-18 23:50:08.051034|seq: 9
2022-03-18 23:50:08.971384|seq: 10
2022-03-18 23:50:09.970853|seq: 11
2022-03-18 23:50:10.971496|seq: 12
2022-03-18 23:50:11.965998|seq: 13
2022-03-18 23:50:12.972616|seq: 14
2022-03-18 23:50:13.971413|seq: 15
2022-03-18 23:50:14.973412|seq: 16
2022-03-18 23:50:15.975769|seq: 17
2022-03-18 23:50:16.975616|seq: 18
2022-03-18 23:50:18.071610|seq: 19
2022-03-18 23:50:18.975382|seq: 20
2022-03-18 23:50:19.968845|seq: 21
2022-03-18 23:50:20.981619|seq: 22
2022-03-18 23:50:21.967364|seq: 23
2022-03-18 23:50:22.966517|seq: 24
2022-03-18 23:50:23.969361|seq: 25
2022-03-18 23:50:24.968599|seq: 26
2022-03-18 23:50:25.971109|seq: 27
2022-03-18 23:50:26.966808|seq: 28
2022-03-18 23:50:27.957810|seq: 29
2022-03-18 23:50:28.945693|seq: 30
2022-03-18 23:50:29.945718|seq: 31
2022-03-18 23:50:30.945707|seq: 32
2022-03-18 23:50:31.945861|seq: 33
2022-03-18 23:50:32.946936|seq: 34
2022-03-18 23:50:33.946919|seq: 35
2022-03-18 23:50:34.946773|seq: 36
2022-03-18 23:50:35.946315|seq: 37
2022-03-18 23:50:36.945891|seq: 38
2022-03-18 23:50:37.945844|seq: 39
2022-03-18 23:50:38.945847|seq: 40
2022-03-18 23:50:40.022545|seq: 41
2022-03-18 23:50:40.946898|seq: 42
2022-03-18 23:50:41.945825|seq: 43
2022-03-18 23:50:42.945809|seq: 44
2022-03-18 23:50:43.947507|seq: 45
2022-03-18 23:50:44.945803|seq: 46
2022-03-18 23:50:45.946472|seq: 47
2022-03-18 23:50:46.947631|seq: 48
2022-03-18 23:50:48.038927|seq: 49
2022-03-18 23:50:48.946034|seq: 50
2022-03-18 23:50:49.946371|seq: 51
2022-03-18 23:50:50.945969|seq: 52
2022-03-18 23:50:51.946784|seq: 53
2022-03-18 23:50:52.945899|seq: 54
2022-03-18 23:50:53.946353|seq: 55
2022-03-18 23:50:54.946642|seq: 56
2022-03-18 23:50:55.946080|seq: 57
2022-03-18 23:50:56.946509|seq: 58
2022-03-18 23:50:58.049267|seq: 59
2022-03-18 23:50:58.946345|seq: 60
2022-03-18 23:50:59.946857|seq: 61
2022-03-18 23:51:00.946239|seq: 62
2022-03-18 23:51:01.946757|seq: 63
2022-03-18 23:51:02.946468|seq: 64
2022-03-18 23:51:03.946139|seq: 65
2022-03-18 23:51:04.947964|seq: 66
2022-03-18 23:51:05.947015|seq: 67
2022-03-18 23:51:06.948231|seq: 68
2022-03-18 23:51:07.948263|seq: 69
2022-03-18 23:51:08.947278|seq: 70
2022-03-18 23:51:09.948129|seq: 71
2022-03-18 23:51:10.954283|seq: 72
2022-03-18 23:51:11.952360|seq: 73
2022-03-18 23:51:12.947471|seq: 74
2022-03-18 23:51:13.946828|seq: 75
2022-03-18 23:51:14.951928|seq: 76
2022-03-18 23:51:15.947942|seq: 77
2022-03-18 23:51:16.947857|seq: 78
2022-03-18 23:51:18.047064|seq: 79
2022-03-18 23:51:19.037316|seq: 80
2022-03-18 23:51:19.948069|seq: 81
2022-03-18 23:51:20.952803|seq: 82
