2022-03-18 23:49:57.888306|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.891536|Initializing...
2022-03-18 23:49:57.893157|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.905505|Bluetooth initialized
2022-03-18 23:49:57.907917|Mesh initialized
2022-03-18 23:49:57.912376|Self-provisioning with address 0x01ea
2022-03-18 23:49:57.928477|Provisioned and configured!
2022-03-18 23:49:57.930014|[00:00:00.401,092] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.199682|[00:00:00.402,465] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.208593|[00:00:00.402,465] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.215421|[00:00:00.402,465] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.225749|[00:00:00.403,167] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-03-18 23:49:58.233217|[00:00:00.403,198] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.242496|[00:00:00.403,198] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.250335|[00:00:00.405,487] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-03-18 23:49:58.259949|[00:00:00.413,635] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-03-18 23:49:58.266805|[00:00:00.413,635] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:58.985920|seq: 0
2022-03-18 23:50:00.062360|seq: 1
2022-03-18 23:50:00.972386|seq: 2
2022-03-18 23:50:01.965668|seq: 3
2022-03-18 23:50:02.967631|seq: 4
2022-03-18 23:50:03.967614|seq: 5
2022-03-18 23:50:04.973412|seq: 6
2022-03-18 23:50:05.972206|seq: 7
2022-03-18 23:50:06.967870|seq: 8
2022-03-18 23:50:08.051556|seq: 9
2022-03-18 23:50:08.971337|seq: 10
2022-03-18 23:50:09.971691|seq: 11
2022-03-18 23:50:10.971737|seq: 12
2022-03-18 23:50:11.966963|seq: 13
2022-03-18 23:50:12.972132|seq: 14
2022-03-18 23:50:13.971932|seq: 15
2022-03-18 23:50:14.973554|seq: 16
2022-03-18 23:50:15.975901|seq: 17
2022-03-18 23:50:16.976351|seq: 18
2022-03-18 23:50:18.133295|seq: 19
2022-03-18 23:50:18.946909|seq: 20
2022-03-18 23:50:19.946248|seq: 21
2022-03-18 23:50:21.028014|seq: 22
2022-03-18 23:50:21.945924|seq: 23
2022-03-18 23:50:22.946839|seq: 24
2022-03-18 23:50:23.946341|seq: 25
2022-03-18 23:50:24.947904|seq: 26
2022-03-18 23:50:25.946396|seq: 27
2022-03-18 23:50:26.946288|seq: 28
2022-03-18 23:50:27.946635|seq: 29
2022-03-18 23:50:28.946103|seq: 30
2022-03-18 23:50:29.946883|seq: 31
2022-03-18 23:50:30.946407|seq: 32
2022-03-18 23:50:31.946375|seq: 33
2022-03-18 23:50:32.947840|seq: 34
2022-03-18 23:50:33.947581|seq: 35
2022-03-18 23:50:34.946270|seq: 36
2022-03-18 23:50:35.946946|seq: 37
2022-03-18 23:50:36.947153|seq: 38
2022-03-18 23:50:37.946841|seq: 39
2022-03-18 23:50:38.946360|seq: 40
2022-03-18 23:50:39.947414|seq: 41
2022-03-18 23:50:40.946222|seq: 42
2022-03-18 23:50:41.946966|seq: 43
2022-03-18 23:50:42.947002|seq: 44
2022-03-18 23:50:43.946396|seq: 45
2022-03-18 23:50:44.947023|seq: 46
2022-03-18 23:50:45.946558|seq: 47
2022-03-18 23:50:46.947927|seq: 48
2022-03-18 23:50:48.060525|seq: 49
2022-03-18 23:50:48.969135|seq: 50
2022-03-18 23:50:49.970135|seq: 51
2022-03-18 23:50:50.974204|seq: 52
2022-03-18 23:50:51.961941|seq: 53
2022-03-18 23:50:52.947356|seq: 54
2022-03-18 23:50:53.946934|seq: 55
2022-03-18 23:50:54.947449|seq: 56
2022-03-18 23:50:55.946759|seq: 57
2022-03-18 23:50:56.947346|seq: 58
2022-03-18 23:50:58.042786|seq: 59
2022-03-18 23:50:58.947600|seq: 60
2022-03-18 23:50:59.947462|seq: 61
2022-03-18 23:51:00.947665|seq: 62
2022-03-18 23:51:01.947285|seq: 63
2022-03-18 23:51:02.947125|seq: 64
2022-03-18 23:51:03.948548|seq: 65
2022-03-18 23:51:04.947373|seq: 66
2022-03-18 23:51:05.947874|seq: 67
2022-03-18 23:51:06.947788|seq: 68
2022-03-18 23:51:07.948482|seq: 69
2022-03-18 23:51:08.946730|seq: 70
2022-03-18 23:51:09.947113|seq: 71
2022-03-18 23:51:10.947213|seq: 72
2022-03-18 23:51:11.946694|seq: 73
2022-03-18 23:51:12.947888|seq: 74
2022-03-18 23:51:13.946451|seq: 75
2022-03-18 23:51:14.951952|seq: 76
2022-03-18 23:51:15.946698|seq: 77
2022-03-18 23:51:16.946592|seq: 78
2022-03-18 23:51:18.045981|seq: 79
2022-03-18 23:51:18.947085|seq: 80
2022-03-18 23:51:19.946784|seq: 81
2022-03-18 23:51:20.947793|seq: 82
2022-03-18 23:51:21.947183|seq: 83
2022-03-18 23:51:22.947665|seq: 84
2022-03-18 23:51:23.947970|seq: 85
2022-03-18 23:51:24.947629|seq: 86
2022-03-18 23:51:25.946783|seq: 87
2022-03-18 23:51:26.947620|seq: 88
2022-03-18 23:51:28.063151|seq: 89
2022-03-18 23:51:28.971283|seq: 90
2022-03-18 23:51:29.973399|seq: 91
2022-03-18 23:51:30.970343|seq: 92
2022-03-18 23:51:31.974366|seq: 93
2022-03-18 23:51:32.970862|seq: 94
2022-03-18 23:51:33.970342|seq: 95
2022-03-18 23:51:34.973188|seq: 96
2022-03-18 23:51:35.970174|seq: 97
2022-03-18 23:51:36.972677|seq: 98
2022-03-18 23:51:38.058349|seq: 99
2022-03-18 23:51:38.970816|seq: 100
2022-03-18 23:51:39.969321|seq: 101
2022-03-18 23:51:40.971952|seq: 102
2022-03-18 23:51:41.968065|seq: 103
2022-03-18 23:51:42.963506|seq: 104
2022-03-18 23:51:43.974411|seq: 105
2022-03-18 23:51:44.971125|seq: 106
2022-03-18 23:51:45.958501|seq: 107
2022-03-18 23:51:46.948730|seq: 108
2022-03-18 23:51:48.041561|seq: 109
2022-03-18 23:51:48.947784|seq: 110
2022-03-18 23:51:49.947889|seq: 111
2022-03-18 23:51:50.948115|seq: 112
2022-03-18 23:51:51.949469|seq: 113
2022-03-18 23:51:52.948240|seq: 114
2022-03-18 23:51:53.948514|seq: 115
2022-03-18 23:51:54.947783|seq: 116
2022-03-18 23:51:55.947912|seq: 117
2022-03-18 23:51:56.948119|seq: 118
2022-03-18 23:51:58.049393|seq: 119
2022-03-18 23:51:58.948451|seq: 120
2022-03-18 23:51:59.959068|seq: 121
2022-03-18 23:52:00.948749|seq: 122
2022-03-18 23:52:01.948563|seq: 123
2022-03-18 23:52:02.948426|seq: 124
2022-03-18 23:52:03.947810|seq: 125
2022-03-18 23:52:04.948550|seq: 126
2022-03-18 23:52:05.948783|seq: 127
2022-03-18 23:52:06.953321|seq: 128
2022-03-18 23:52:08.043123|seq: 129
2022-03-18 23:52:08.949398|seq: 130
2022-03-18 23:52:09.948182|seq: 131
2022-03-18 23:52:10.948474|seq: 132
2022-03-18 23:52:11.948218|seq: 133
2022-03-18 23:52:12.948839|seq: 134
2022-03-18 23:52:13.948922|seq: 135
2022-03-18 23:52:14.948305|seq: 136
2022-03-18 23:52:15.950354|seq: 137
2022-03-18 23:52:16.949358|seq: 138
2022-03-18 23:52:18.040280|seq: 139
2022-03-18 23:52:18.948921|seq: 140
2022-03-18 23:52:19.949194|seq: 141
2022-03-18 23:52:20.949267|seq: 142
2022-03-18 23:52:21.949437|seq: 143
2022-03-18 23:52:22.947939|seq: 144
2022-03-18 23:52:23.949524|seq: 145
2022-03-18 23:52:24.948133|seq: 146
2022-03-18 23:52:25.948614|seq: 147
2022-03-18 23:52:26.948571|seq: 148
2022-03-18 23:52:27.948211|seq: 149
