2022-03-18 23:49:57.897870|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.901021|Initializing...
2022-03-18 23:49:57.902865|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.914302|Bluetooth initialized
2022-03-18 23:49:57.917802|Mesh initialized
2022-03-18 23:49:57.922750|Self-provisioning with address 0x4b4e
2022-03-18 23:49:57.937059|Provisioned and configured!
2022-03-18 23:49:57.939054|[00:00:00.408,935] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.209816|[00:00:00.410,308] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.217593|[00:00:00.410,308] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.224507|[00:00:00.410,339] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.234380|[00:00:00.411,041] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-03-18 23:49:58.242268|[00:00:00.411,041] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.252359|[00:00:00.411,071] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.260392|[00:00:00.413,360] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-03-18 23:49:58.269680|[00:00:00.421,417] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-03-18 23:49:58.276488|[00:00:00.421,417] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.013456|seq: 0
2022-03-18 23:50:00.021353|seq: 1
2022-03-18 23:50:01.009100|seq: 2
2022-03-18 23:50:01.994563|seq: 3
2022-03-18 23:50:02.990212|seq: 4
2022-03-18 23:50:03.990962|seq: 5
2022-03-18 23:50:04.981371|seq: 6
2022-03-18 23:50:05.977628|seq: 7
2022-03-18 23:50:06.974346|seq: 8
2022-03-18 23:50:08.051474|seq: 9
2022-03-18 23:50:08.972362|seq: 10
2022-03-18 23:50:09.970438|seq: 11
2022-03-18 23:50:10.971573|seq: 12
2022-03-18 23:50:11.966555|seq: 13
2022-03-18 23:50:12.972604|seq: 14
2022-03-18 23:50:13.972081|seq: 15
2022-03-18 23:50:14.973313|seq: 16
2022-03-18 23:50:15.976055|seq: 17
2022-03-18 23:50:16.975875|seq: 18
2022-03-18 23:50:18.075698|seq: 19
2022-03-18 23:50:18.973904|seq: 20
2022-03-18 23:50:19.969386|seq: 21
2022-03-18 23:50:20.980943|seq: 22
2022-03-18 23:50:21.967242|seq: 23
2022-03-18 23:50:22.966928|seq: 24
2022-03-18 23:50:23.969464|seq: 25
