2022-03-18 23:49:57.891348|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.893720|Initializing...
2022-03-18 23:49:57.895150|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.908097|Bluetooth initialized
2022-03-18 23:49:57.910906|Mesh initialized
2022-03-18 23:49:57.913232|Self-provisioning with address 0x5d75
2022-03-18 23:49:57.929806|Provisioned and configured!
2022-03-18 23:49:57.932159|[00:00:00.405,303] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.199810|[00:00:00.406,677] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.207259|[00:00:00.406,677] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.214535|[00:00:00.406,677] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.225257|[00:00:00.407,379] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-03-18 23:49:58.232963|[00:00:00.407,409] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.242989|[00:00:00.407,409] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.250289|[00:00:00.409,667] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-03-18 23:49:58.260080|[00:00:00.417,633] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-03-18 23:49:58.266193|[00:00:00.417,663] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.049596|seq: 0
2022-03-18 23:50:00.046377|seq: 1
2022-03-18 23:50:01.035194|seq: 2
2022-03-18 23:50:02.026640|seq: 3
2022-03-18 23:50:03.017863|seq: 4
2022-03-18 23:50:04.021882|seq: 5
2022-03-18 23:50:05.017641|seq: 6
2022-03-18 23:50:06.022416|seq: 7
2022-03-18 23:50:07.030386|seq: 8
2022-03-18 23:50:08.137070|seq: 9
2022-03-18 23:50:09.050325|seq: 10
2022-03-18 23:50:10.049791|seq: 11
2022-03-18 23:50:11.049018|seq: 12
2022-03-18 23:50:12.047282|seq: 13
2022-03-18 23:50:13.056253|seq: 14
2022-03-18 23:50:14.045842|seq: 15
2022-03-18 23:50:15.040080|seq: 16
2022-03-18 23:50:16.029731|seq: 17
2022-03-18 23:50:17.033287|seq: 18
2022-03-18 23:50:18.136267|seq: 19
2022-03-18 23:50:19.109375|seq: 20
2022-03-18 23:50:20.028241|seq: 21
2022-03-18 23:50:21.036500|seq: 22
2022-03-18 23:50:22.022469|seq: 23
2022-03-18 23:50:23.019034|seq: 24
2022-03-18 23:50:24.018253|seq: 25
2022-03-18 23:50:25.026172|seq: 26
2022-03-18 23:50:26.012124|seq: 27
2022-03-18 23:50:27.000786|seq: 28
2022-03-18 23:50:28.046438|seq: 29
2022-03-18 23:50:29.033153|seq: 30
2022-03-18 23:50:30.025407|seq: 31
2022-03-18 23:50:31.011415|seq: 32
2022-03-18 23:50:32.002804|seq: 33
2022-03-18 23:50:32.998547|seq: 34
2022-03-18 23:50:34.008040|seq: 35
2022-03-18 23:50:34.995379|seq: 36
2022-03-18 23:50:36.001027|seq: 37
2022-03-18 23:50:36.992654|seq: 38
2022-03-18 23:50:38.054006|seq: 39
2022-03-18 23:50:38.978915|seq: 40
2022-03-18 23:50:39.971908|seq: 41
2022-03-18 23:50:40.957592|seq: 42
2022-03-18 23:50:42.037022|seq: 43
2022-03-18 23:50:42.951005|seq: 44
2022-03-18 23:50:43.953014|seq: 45
2022-03-18 23:50:44.963063|seq: 46
2022-03-18 23:50:45.950954|seq: 47
2022-03-18 23:50:46.956762|seq: 48
