2022-03-18 23:49:57.876463|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.877774|Initializing...
2022-03-18 23:49:57.879227|The UUID of the device is: 0xe2 0x14 0x13 0x6e 0x0e 0xaf 0xab 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.891874|Bluetooth initialized
2022-03-18 23:49:57.894733|Mesh initialized
2022-03-18 23:49:57.898624|Self-provisioning with address 0x14e2
2022-03-18 23:49:57.913530|Provisioned and configured!
2022-03-18 23:49:57.916018|[00:00:00.385,009] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.184995|[00:00:00.386,352] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.193536|[00:00:00.386,352] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.199421|[00:00:00.386,352] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.210786|[00:00:00.387,054] [0m<inf> bt_hci_core: Identity: D8:74:EA:0B:F1:ED (random)[0m
2022-03-18 23:49:58.217866|[00:00:00.387,084] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.227840|[00:00:00.387,084] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.235107|[00:00:00.389,373] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-58ab-af0e6e1314e2[0m
2022-03-18 23:49:58.245072|[00:00:00.397,552] [0m<inf> bt_mesh_main: Primary Element: 0x14e2[0m
2022-03-18 23:49:58.251780|[00:00:00.397,552] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:58.987089|seq: 0
2022-03-18 23:50:00.062925|seq: 1
2022-03-18 23:50:00.971764|seq: 2
2022-03-18 23:50:01.973027|seq: 3
2022-03-18 23:50:02.969752|seq: 4
2022-03-18 23:50:03.967536|seq: 5
2022-03-18 23:50:04.973049|seq: 6
2022-03-18 23:50:05.988337|seq: 7
2022-03-18 23:50:06.980823|seq: 8
2022-03-18 23:50:08.052920|seq: 9
2022-03-18 23:50:08.972517|seq: 10
2022-03-18 23:50:09.971374|seq: 11
2022-03-18 23:50:10.972220|seq: 12
2022-03-18 23:50:11.967406|seq: 13
2022-03-18 23:50:12.973220|seq: 14
2022-03-18 23:50:13.971524|seq: 15
2022-03-18 23:50:14.973727|seq: 16
2022-03-18 23:50:15.977005|seq: 17
2022-03-18 23:50:16.976605|seq: 18
2022-03-18 23:50:18.124119|seq: 19
2022-03-18 23:50:18.946923|seq: 20
2022-03-18 23:50:19.946430|seq: 21
2022-03-18 23:50:21.027725|seq: 22
2022-03-18 23:50:21.946396|seq: 23
2022-03-18 23:50:22.946844|seq: 24
2022-03-18 23:50:23.947146|seq: 25
2022-03-18 23:50:24.946641|seq: 26
2022-03-18 23:50:25.946787|seq: 27
2022-03-18 23:50:26.947745|seq: 28
2022-03-18 23:50:27.952152|seq: 29
2022-03-18 23:50:28.946362|seq: 30
2022-03-18 23:50:29.947514|seq: 31
2022-03-18 23:50:30.947104|seq: 32
2022-03-18 23:50:31.946476|seq: 33
2022-03-18 23:50:32.946366|seq: 34
2022-03-18 23:50:33.947336|seq: 35
2022-03-18 23:50:34.947073|seq: 36
2022-03-18 23:50:35.947378|seq: 37
2022-03-18 23:50:36.946480|seq: 38
2022-03-18 23:50:37.947430|seq: 39
2022-03-18 23:50:38.946424|seq: 40
2022-03-18 23:50:39.947439|seq: 41
2022-03-18 23:50:40.946958|seq: 42
2022-03-18 23:50:41.947355|seq: 43
2022-03-18 23:50:42.946948|seq: 44
2022-03-18 23:50:43.947184|seq: 45
2022-03-18 23:50:44.951891|seq: 46
2022-03-18 23:50:45.947261|seq: 47
2022-03-18 23:50:46.946954|seq: 48
2022-03-18 23:50:48.039604|seq: 49
2022-03-18 23:50:48.946980|seq: 50
2022-03-18 23:50:49.947022|seq: 51
2022-03-18 23:50:50.947459|seq: 52
2022-03-18 23:50:51.952086|seq: 53
2022-03-18 23:50:52.946985|seq: 54
2022-03-18 23:50:53.947788|seq: 55
2022-03-18 23:50:54.947653|seq: 56
2022-03-18 23:50:55.947522|seq: 57
2022-03-18 23:50:56.946880|seq: 58
2022-03-18 23:50:57.952362|seq: 59
2022-03-18 23:50:58.967780|seq: 60
2022-03-18 23:50:59.971637|seq: 61
2022-03-18 23:51:00.970484|seq: 62
2022-03-18 23:51:01.976360|seq: 63
2022-03-18 23:51:02.972549|seq: 64
2022-03-18 23:51:03.974941|seq: 65
2022-03-18 23:51:04.972923|seq: 66
2022-03-18 23:51:05.973833|seq: 67
2022-03-18 23:51:06.976300|seq: 68
2022-03-18 23:51:07.972975|seq: 69
