2022-03-18 23:49:57.871312|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.874675|Initializing...
2022-03-18 23:49:57.875030|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.888062|Bluetooth initialized
2022-03-18 23:49:57.890758|Mesh initialized
2022-03-18 23:49:57.893184|Self-provisioning with address 0x0322
2022-03-18 23:49:57.909908|Provisioned and configured!
2022-03-18 23:49:57.911641|[00:00:00.383,972] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.181948|[00:00:00.385,345] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.190201|[00:00:00.385,345] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.196518|[00:00:00.385,345] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.207908|[00:00:00.386,047] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-03-18 23:49:58.214584|[00:00:00.386,077] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.224700|[00:00:00.386,077] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.232865|[00:00:00.388,397] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-03-18 23:49:58.242060|[00:00:00.396,514] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-03-18 23:49:58.248524|[00:00:00.396,514] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:58.986558|seq: 0
2022-03-18 23:50:00.061818|seq: 1
2022-03-18 23:50:00.971357|seq: 2
2022-03-18 23:50:01.974068|seq: 3
2022-03-18 23:50:02.968164|seq: 4
2022-03-18 23:50:03.966667|seq: 5
2022-03-18 23:50:04.972923|seq: 6
2022-03-18 23:50:05.987959|seq: 7
2022-03-18 23:50:06.979879|seq: 8
2022-03-18 23:50:08.051679|seq: 9
2022-03-18 23:50:08.972193|seq: 10
2022-03-18 23:50:09.970621|seq: 11
2022-03-18 23:50:10.971389|seq: 12
2022-03-18 23:50:11.966529|seq: 13
2022-03-18 23:50:12.972829|seq: 14
2022-03-18 23:50:13.970544|seq: 15
2022-03-18 23:50:14.973052|seq: 16
2022-03-18 23:50:15.975708|seq: 17
2022-03-18 23:50:16.976261|seq: 18
2022-03-18 23:50:18.123180|seq: 19
2022-03-18 23:50:18.945410|seq: 20
2022-03-18 23:50:19.945685|seq: 21
2022-03-18 23:50:21.027170|seq: 22
2022-03-18 23:50:21.946115|seq: 23
2022-03-18 23:50:22.945787|seq: 24
2022-03-18 23:50:23.946469|seq: 25
2022-03-18 23:50:24.945913|seq: 26
2022-03-18 23:50:25.945742|seq: 27
2022-03-18 23:50:26.945730|seq: 28
2022-03-18 23:50:27.951319|seq: 29
2022-03-18 23:50:28.946675|seq: 30
2022-03-18 23:50:29.946593|seq: 31
2022-03-18 23:50:30.946624|seq: 32
2022-03-18 23:50:31.945670|seq: 33
2022-03-18 23:50:33.021959|seq: 34
2022-03-18 23:50:33.947559|seq: 35
2022-03-18 23:50:34.947856|seq: 36
2022-03-18 23:50:35.946100|seq: 37
2022-03-18 23:50:36.945960|seq: 38
2022-03-18 23:50:37.945950|seq: 39
2022-03-18 23:50:38.946967|seq: 40
2022-03-18 23:50:40.021975|seq: 41
2022-03-18 23:50:40.946978|seq: 42
2022-03-18 23:50:41.946920|seq: 43
2022-03-18 23:50:42.946640|seq: 44
