2022-03-18 23:49:57.884124|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.888710|Initializing...
2022-03-18 23:49:57.889187|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.902299|Bluetooth initialized
2022-03-18 23:49:57.904023|Mesh initialized
2022-03-18 23:49:57.908522|Self-provisioning with address 0x4f70
2022-03-18 23:49:57.923775|Provisioned and configured!
2022-03-18 23:49:57.925701|[00:00:00.397,277] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.199117|[00:00:00.398,620] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.207142|[00:00:00.398,620] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.213661|[00:00:00.398,620] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.224328|[00:00:00.399,353] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-03-18 23:49:58.231812|[00:00:00.399,353] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.241419|[00:00:00.399,353] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.249304|[00:00:00.401,641] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-03-18 23:49:58.258911|[00:00:00.409,667] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-03-18 23:49:58.264943|[00:00:00.409,667] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:58.986942|seq: 0
2022-03-18 23:50:00.062058|seq: 1
2022-03-18 23:50:00.971512|seq: 2
2022-03-18 23:50:01.971042|seq: 3
2022-03-18 23:50:02.967845|seq: 4
2022-03-18 23:50:03.967556|seq: 5
2022-03-18 23:50:04.973852|seq: 6
2022-03-18 23:50:05.978969|seq: 7
2022-03-18 23:50:06.973892|seq: 8
2022-03-18 23:50:08.051337|seq: 9
2022-03-18 23:50:08.972528|seq: 10
2022-03-18 23:50:09.971096|seq: 11
2022-03-18 23:50:10.973034|seq: 12
2022-03-18 23:50:11.967281|seq: 13
2022-03-18 23:50:12.972375|seq: 14
2022-03-18 23:50:13.970874|seq: 15
2022-03-18 23:50:14.973614|seq: 16
2022-03-18 23:50:15.975619|seq: 17
2022-03-18 23:50:16.976177|seq: 18
2022-03-18 23:50:18.131512|seq: 19
2022-03-18 23:50:18.945976|seq: 20
2022-03-18 23:50:19.946751|seq: 21
2022-03-18 23:50:21.027449|seq: 22
2022-03-18 23:50:21.946345|seq: 23
2022-03-18 23:50:22.946332|seq: 24
2022-03-18 23:50:23.946465|seq: 25
2022-03-18 23:50:24.946664|seq: 26
2022-03-18 23:50:25.946083|seq: 27
2022-03-18 23:50:26.945824|seq: 28
2022-03-18 23:50:27.951189|seq: 29
2022-03-18 23:50:28.945628|seq: 30
2022-03-18 23:50:29.946813|seq: 31
2022-03-18 23:50:30.946961|seq: 32
2022-03-18 23:50:31.946558|seq: 33
2022-03-18 23:50:33.021572|seq: 34
2022-03-18 23:50:33.946789|seq: 35
2022-03-18 23:50:34.946072|seq: 36
2022-03-18 23:50:35.946520|seq: 37
2022-03-18 23:50:36.945810|seq: 38
2022-03-18 23:50:37.946894|seq: 39
2022-03-18 23:50:38.945905|seq: 40
2022-03-18 23:50:40.021560|seq: 41
2022-03-18 23:50:40.947270|seq: 42
2022-03-18 23:50:41.946973|seq: 43
2022-03-18 23:50:42.946162|seq: 44
2022-03-18 23:50:43.946878|seq: 45
2022-03-18 23:50:44.952289|seq: 46
2022-03-18 23:50:45.946041|seq: 47
2022-03-18 23:50:46.947286|seq: 48
2022-03-18 23:50:48.039153|seq: 49
