2022-03-18 23:49:57.875876|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.879845|Initializing...
2022-03-18 23:49:57.880521|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.893194|Bluetooth initialized
2022-03-18 23:49:57.895039|Mesh initialized
2022-03-18 23:49:57.900410|Self-provisioning with address 0x044b
2022-03-18 23:49:57.916206|Provisioned and configured!
2022-03-18 23:49:57.918297|[00:00:00.389,739] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.190111|[00:00:00.391,113] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.197166|[00:00:00.391,113] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.204788|[00:00:00.391,143] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.215292|[00:00:00.391,845] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-03-18 23:49:58.222741|[00:00:00.391,876] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.232905|[00:00:00.391,876] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.240976|[00:00:00.394,195] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-03-18 23:49:58.250030|[00:00:00.402,282] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-03-18 23:49:58.256255|[00:00:00.402,313] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:58.986634|seq: 0
2022-03-18 23:50:00.062217|seq: 1
2022-03-18 23:50:00.971806|seq: 2
2022-03-18 23:50:01.972624|seq: 3
2022-03-18 23:50:02.967857|seq: 4
2022-03-18 23:50:03.967765|seq: 5
2022-03-18 23:50:04.973948|seq: 6
2022-03-18 23:50:05.988020|seq: 7
2022-03-18 23:50:06.980523|seq: 8
2022-03-18 23:50:08.051848|seq: 9
2022-03-18 23:50:08.972527|seq: 10
2022-03-18 23:50:09.972015|seq: 11
2022-03-18 23:50:10.973159|seq: 12
2022-03-18 23:50:11.967520|seq: 13
2022-03-18 23:50:12.972387|seq: 14
2022-03-18 23:50:13.971494|seq: 15
2022-03-18 23:50:14.973768|seq: 16
2022-03-18 23:50:15.976748|seq: 17
2022-03-18 23:50:16.977236|seq: 18
2022-03-18 23:50:18.124044|seq: 19
2022-03-18 23:50:18.947325|seq: 20
2022-03-18 23:50:19.946250|seq: 21
2022-03-18 23:50:21.028073|seq: 22
2022-03-18 23:50:21.947298|seq: 23
2022-03-18 23:50:22.945978|seq: 24
2022-03-18 23:50:23.946247|seq: 25
2022-03-18 23:50:24.946811|seq: 26
2022-03-18 23:50:25.947257|seq: 27
2022-03-18 23:50:26.947613|seq: 28
2022-03-18 23:50:27.951791|seq: 29
2022-03-18 23:50:28.946896|seq: 30
2022-03-18 23:50:29.946371|seq: 31
2022-03-18 23:50:30.946840|seq: 32
2022-03-18 23:50:31.946435|seq: 33
2022-03-18 23:50:32.946502|seq: 34
2022-03-18 23:50:33.947013|seq: 35
2022-03-18 23:50:34.946939|seq: 36
2022-03-18 23:50:35.946701|seq: 37
2022-03-18 23:50:36.946892|seq: 38
2022-03-18 23:50:37.946447|seq: 39
2022-03-18 23:50:38.946329|seq: 40
2022-03-18 23:50:39.946517|seq: 41
2022-03-18 23:50:40.948108|seq: 42
2022-03-18 23:50:41.946065|seq: 43
2022-03-18 23:50:42.945957|seq: 44
2022-03-18 23:50:43.947108|seq: 45
2022-03-18 23:50:44.958229|seq: 46
2022-03-18 23:50:45.945867|seq: 47
2022-03-18 23:50:46.946758|seq: 48
2022-03-18 23:50:48.039233|seq: 49
