2022-03-18 23:49:57.887599|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.891196|Initializing...
2022-03-18 23:49:57.892857|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.905088|Bluetooth initialized
2022-03-18 23:49:57.907500|Mesh initialized
2022-03-18 23:49:57.910388|Self-provisioning with address 0x5ba2
2022-03-18 23:49:57.926649|Provisioned and configured!
2022-03-18 23:49:57.928829|[00:00:00.395,446] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:57.938416|[00:00:00.396,789] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.208732|[00:00:00.396,789] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.215259|[00:00:00.396,820] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.225293|[00:00:00.397,521] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-03-18 23:49:58.232531|[00:00:00.397,521] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.242767|[00:00:00.397,552] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.249950|[00:00:00.399,841] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-03-18 23:49:58.260090|[00:00:00.407,867] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-03-18 23:49:58.266888|[00:00:00.407,867] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:58.986232|seq: 0
2022-03-18 23:50:00.062470|seq: 1
2022-03-18 23:50:00.971475|seq: 2
2022-03-18 23:50:01.967073|seq: 3
2022-03-18 23:50:02.968825|seq: 4
2022-03-18 23:50:03.968075|seq: 5
2022-03-18 23:50:04.973133|seq: 6
2022-03-18 23:50:05.988496|seq: 7
2022-03-18 23:50:06.980615|seq: 8
2022-03-18 23:50:08.047921|seq: 9
2022-03-18 23:50:09.035944|seq: 10
2022-03-18 23:50:10.022804|seq: 11
2022-03-18 23:50:11.019416|seq: 12
2022-03-18 23:50:12.016679|seq: 13
2022-03-18 23:50:13.002256|seq: 14
2022-03-18 23:50:13.990067|seq: 15
2022-03-18 23:50:14.978252|seq: 16
2022-03-18 23:50:15.976092|seq: 17
2022-03-18 23:50:16.976495|seq: 18
2022-03-18 23:50:18.132235|seq: 19
2022-03-18 23:50:18.947535|seq: 20
2022-03-18 23:50:19.947008|seq: 21
2022-03-18 23:50:21.028257|seq: 22
2022-03-18 23:50:21.946315|seq: 23
2022-03-18 23:50:22.946692|seq: 24
2022-03-18 23:50:23.946509|seq: 25
2022-03-18 23:50:24.946417|seq: 26
2022-03-18 23:50:25.942602|seq: 27
2022-03-18 23:50:26.946367|seq: 28
2022-03-18 23:50:27.951550|seq: 29
2022-03-18 23:50:28.946426|seq: 30
2022-03-18 23:50:29.946746|seq: 31
2022-03-18 23:50:30.947425|seq: 32
2022-03-18 23:50:31.947138|seq: 33
2022-03-18 23:50:32.946798|seq: 34
2022-03-18 23:50:33.947654|seq: 35
2022-03-18 23:50:34.948324|seq: 36
2022-03-18 23:50:35.947161|seq: 37
2022-03-18 23:50:36.946857|seq: 38
2022-03-18 23:50:37.947246|seq: 39
2022-03-18 23:50:38.947138|seq: 40
2022-03-18 23:50:39.946632|seq: 41
2022-03-18 23:50:40.941897|seq: 42
2022-03-18 23:50:41.947032|seq: 43
2022-03-18 23:50:42.946661|seq: 44
2022-03-18 23:50:43.948070|seq: 45
2022-03-18 23:50:44.952024|seq: 46
2022-03-18 23:50:45.946686|seq: 47
2022-03-18 23:50:46.947512|seq: 48
2022-03-18 23:50:48.063571|seq: 49
2022-03-18 23:50:48.968561|seq: 50
2022-03-18 23:50:49.970007|seq: 51
2022-03-18 23:50:50.974923|seq: 52
2022-03-18 23:50:51.961930|seq: 53
2022-03-18 23:50:52.965285|seq: 54
2022-03-18 23:50:53.972930|seq: 55
2022-03-18 23:50:54.970622|seq: 56
2022-03-18 23:50:55.966949|seq: 57
2022-03-18 23:50:56.974077|seq: 58
2022-03-18 23:50:57.971624|seq: 59
2022-03-18 23:50:58.968202|seq: 60
2022-03-18 23:50:59.971559|seq: 61
2022-03-18 23:51:00.970476|seq: 62
2022-03-18 23:51:01.976064|seq: 63
2022-03-18 23:51:02.968378|seq: 64
2022-03-18 23:51:03.973939|seq: 65
2022-03-18 23:51:04.973452|seq: 66
2022-03-18 23:51:05.970485|seq: 67
2022-03-18 23:51:06.976557|seq: 68
2022-03-18 23:51:07.973048|seq: 69
2022-03-18 23:51:08.958726|seq: 70
2022-03-18 23:51:09.948039|seq: 71
2022-03-18 23:51:10.953839|seq: 72
2022-03-18 23:51:11.947522|seq: 73
2022-03-18 23:51:12.947967|seq: 74
2022-03-18 23:51:13.953455|seq: 75
2022-03-18 23:51:14.951902|seq: 76
2022-03-18 23:51:15.946896|seq: 77
2022-03-18 23:51:16.946996|seq: 78
2022-03-18 23:51:18.047889|seq: 79
2022-03-18 23:51:18.967959|seq: 80
2022-03-18 23:51:19.971334|seq: 81
2022-03-18 23:51:20.972298|seq: 82
2022-03-18 23:51:21.957375|seq: 83
2022-03-18 23:51:22.946861|seq: 84
2022-03-18 23:51:23.948613|seq: 85
2022-03-18 23:51:24.947201|seq: 86
2022-03-18 23:51:25.947191|seq: 87
2022-03-18 23:51:26.946292|seq: 88
2022-03-18 23:51:28.038346|seq: 89
2022-03-18 23:51:28.947908|seq: 90
2022-03-18 23:51:29.941559|seq: 91
2022-03-18 23:51:30.947833|seq: 92
2022-03-18 23:51:31.947676|seq: 93
2022-03-18 23:51:32.947166|seq: 94
2022-03-18 23:51:33.947142|seq: 95
2022-03-18 23:51:34.952694|seq: 96
2022-03-18 23:51:35.947766|seq: 97
2022-03-18 23:51:36.948048|seq: 98
2022-03-18 23:51:38.037014|seq: 99
2022-03-18 23:51:38.947783|seq: 100
2022-03-18 23:51:39.947998|seq: 101
2022-03-18 23:51:40.947056|seq: 102
2022-03-18 23:51:41.947880|seq: 103
2022-03-18 23:51:42.947121|seq: 104
2022-03-18 23:51:43.947471|seq: 105
2022-03-18 23:51:44.947653|seq: 106
2022-03-18 23:51:45.941906|seq: 107
2022-03-18 23:51:46.948272|seq: 108
2022-03-18 23:51:48.035603|seq: 109
2022-03-18 23:51:48.947746|seq: 110
2022-03-18 23:51:49.947745|seq: 111
2022-03-18 23:51:50.947631|seq: 112
2022-03-18 23:51:51.947786|seq: 113
2022-03-18 23:51:52.952731|seq: 114
2022-03-18 23:51:53.947897|seq: 115
2022-03-18 23:51:54.943010|seq: 116
2022-03-18 23:51:55.948618|seq: 117
2022-03-18 23:51:56.948771|seq: 118
2022-03-18 23:51:58.048753|seq: 119
2022-03-18 23:51:58.953990|seq: 120
2022-03-18 23:51:59.959001|seq: 121
2022-03-18 23:52:00.953250|seq: 122
2022-03-18 23:52:01.948393|seq: 123
2022-03-18 23:52:02.942599|seq: 124
2022-03-18 23:52:03.947790|seq: 125
2022-03-18 23:52:04.948161|seq: 126
2022-03-18 23:52:05.947730|seq: 127
2022-03-18 23:52:06.952933|seq: 128
2022-03-18 23:52:08.062902|seq: 129
2022-03-18 23:52:08.974714|seq: 130
2022-03-18 23:52:09.968894|seq: 131
2022-03-18 23:52:10.972942|seq: 132
2022-03-18 23:52:11.963069|seq: 133
2022-03-18 23:52:12.948939|seq: 134
2022-03-18 23:52:13.947883|seq: 135
2022-03-18 23:52:14.947577|seq: 136
2022-03-18 23:52:15.949545|seq: 137
2022-03-18 23:52:16.952665|seq: 138
2022-03-18 23:52:18.039659|seq: 139
2022-03-18 23:52:18.948426|seq: 140
2022-03-18 23:52:19.948909|seq: 141
2022-03-18 23:52:20.948167|seq: 142
2022-03-18 23:52:21.948379|seq: 143
2022-03-18 23:52:22.947766|seq: 144
2022-03-18 23:52:23.943040|seq: 145
2022-03-18 23:52:24.948039|seq: 146
2022-03-18 23:52:25.943489|seq: 147
2022-03-18 23:52:26.947557|seq: 148
2022-03-18 23:52:27.947891|seq: 149
2022-03-18 23:52:28.947516|seq: 150
2022-03-18 23:52:29.949141|seq: 151
2022-03-18 23:52:30.943531|seq: 152
2022-03-18 23:52:31.947515|seq: 153
2022-03-18 23:52:32.943620|seq: 154
2022-03-18 23:52:33.948381|seq: 155
2022-03-18 23:52:34.952976|seq: 156
2022-03-18 23:52:35.948898|seq: 157
2022-03-18 23:52:36.947950|seq: 158
2022-03-18 23:52:37.948102|seq: 159
2022-03-18 23:52:38.949404|seq: 160
2022-03-18 23:52:39.950036|seq: 161
2022-03-18 23:52:40.948662|seq: 162
2022-03-18 23:52:41.943143|seq: 163
2022-03-18 23:52:42.949617|seq: 164
2022-03-18 23:52:43.944662|seq: 165
2022-03-18 23:52:44.948801|seq: 166
2022-03-18 23:52:45.948616|seq: 167
2022-03-18 23:52:46.953445|seq: 168
2022-03-18 23:52:48.090290|seq: 169
2022-03-18 23:52:48.996734|seq: 170
2022-03-18 23:52:50.001214|seq: 171
2022-03-18 23:52:50.994158|seq: 172
2022-03-18 23:52:52.001753|seq: 173
2022-03-18 23:52:52.996648|seq: 174
2022-03-18 23:52:53.989828|seq: 175
2022-03-18 23:52:54.975951|seq: 176
2022-03-18 23:52:55.973741|seq: 177
2022-03-18 23:52:56.972463|seq: 178
2022-03-18 23:52:58.051795|seq: 179
2022-03-18 23:52:58.970431|seq: 180
2022-03-18 23:52:59.970041|seq: 181
2022-03-18 23:53:00.969727|seq: 182
2022-03-18 23:53:01.974718|seq: 183
2022-03-18 23:53:02.979791|seq: 184
2022-03-18 23:53:03.977126|seq: 185
2022-03-18 23:53:04.976833|seq: 186
2022-03-18 23:53:05.974955|seq: 187
2022-03-18 23:53:06.971882|seq: 188
2022-03-18 23:53:07.972690|seq: 189
2022-03-18 23:53:08.975323|seq: 190
2022-03-18 23:53:09.981160|seq: 191
2022-03-18 23:53:10.971439|seq: 192
2022-03-18 23:53:11.976497|seq: 193
2022-03-18 23:53:12.971716|seq: 194
2022-03-18 23:53:13.970504|seq: 195
2022-03-18 23:53:14.980465|seq: 196
2022-03-18 23:53:15.973453|seq: 197
2022-03-18 23:53:16.974557|seq: 198
2022-03-18 23:53:17.976372|seq: 199
2022-03-18 23:53:18.972387|seq: 200
2022-03-18 23:53:19.980052|seq: 201
2022-03-18 23:53:20.979165|seq: 202
2022-03-18 23:53:21.978011|seq: 203
2022-03-18 23:53:22.985108|seq: 204
2022-03-18 23:53:23.979204|seq: 205
2022-03-18 23:53:24.980006|seq: 206
2022-03-18 23:53:25.981302|seq: 207
2022-03-18 23:53:26.979695|seq: 208
2022-03-18 23:53:28.057901|seq: 209
2022-03-18 23:53:29.047220|seq: 210
2022-03-18 23:53:30.038937|seq: 211
2022-03-18 23:53:31.026948|seq: 212
2022-03-18 23:53:32.014218|seq: 213
2022-03-18 23:53:32.000050|seq: 214
2022-03-18 23:53:34.004675|seq: 215
2022-03-18 23:53:35.003232|seq: 216
2022-03-18 23:53:36.001792|seq: 217
2022-03-18 23:53:36.994727|seq: 218
2022-03-18 23:53:38.085854|seq: 219
2022-03-18 23:53:38.982963|seq: 220
2022-03-18 23:53:39.976761|seq: 221
2022-03-18 23:53:40.978982|seq: 222
2022-03-18 23:53:41.975465|seq: 223
2022-03-18 23:53:42.971614|seq: 224
2022-03-18 23:53:43.980009|seq: 225
2022-03-18 23:53:44.969772|seq: 226
2022-03-18 23:53:45.973001|seq: 227
2022-03-18 23:53:46.974402|seq: 228
2022-03-18 23:53:48.071959|seq: 229
2022-03-18 23:53:48.978974|seq: 230
2022-03-18 23:53:49.970180|seq: 231
2022-03-18 23:53:50.980558|seq: 232
2022-03-18 23:53:51.974572|seq: 233
2022-03-18 23:53:52.977521|seq: 234
2022-03-18 23:53:53.975661|seq: 235
2022-03-18 23:53:54.969513|seq: 236
2022-03-18 23:53:55.971675|seq: 237
2022-03-18 23:53:56.979779|seq: 238
2022-03-18 23:53:58.069922|seq: 239
2022-03-18 23:53:58.976739|seq: 240
2022-03-18 23:53:59.975342|seq: 241
2022-03-18 23:54:00.971888|seq: 242
2022-03-18 23:54:01.976112|seq: 243
2022-03-18 23:54:02.977748|seq: 244
2022-03-18 23:54:03.970778|seq: 245
2022-03-18 23:54:05.046849|seq: 246
2022-03-18 23:54:05.944511|seq: 247
2022-03-18 23:54:06.949738|seq: 248
2022-03-18 23:54:08.041848|seq: 249
2022-03-18 23:54:08.950383|seq: 250
2022-03-18 23:54:09.950517|seq: 251
2022-03-18 23:54:10.949946|seq: 252
2022-03-18 23:54:12.032677|seq: 253
2022-03-18 23:54:12.950103|seq: 254
2022-03-18 23:54:13.950507|seq: 255
2022-03-18 23:54:14.950022|seq: 256
2022-03-18 23:54:15.951327|seq: 257
2022-03-18 23:54:16.950489|seq: 258
2022-03-18 23:54:18.104290|seq: 259
2022-03-18 23:54:19.013138|seq: 260
2022-03-18 23:54:20.012654|seq: 261
2022-03-18 23:54:20.999089|seq: 262
2022-03-18 23:54:21.995833|seq: 263
2022-03-18 23:54:22.991038|seq: 264
2022-03-18 23:54:23.990690|seq: 265
2022-03-18 23:54:24.976552|seq: 266
2022-03-18 23:54:25.977749|seq: 267
2022-03-18 23:54:26.975857|seq: 268
2022-03-18 23:54:28.048255|seq: 269
2022-03-18 23:54:28.945711|seq: 270
2022-03-18 23:54:29.951044|seq: 271
2022-03-18 23:54:30.951196|seq: 272
2022-03-18 23:54:31.950023|seq: 273
2022-03-18 23:54:32.949714|seq: 274
2022-03-18 23:54:33.950318|seq: 275
2022-03-18 23:54:34.949805|seq: 276
2022-03-18 23:54:35.950263|seq: 277
2022-03-18 23:54:37.027754|seq: 278
2022-03-18 23:54:37.949898|seq: 279
2022-03-18 23:54:38.944091|seq: 280
2022-03-18 23:54:39.950294|seq: 281
2022-03-18 23:54:40.950021|seq: 282
2022-03-18 23:54:41.950745|seq: 283
2022-03-18 23:54:42.950165|seq: 284
2022-03-18 23:54:43.950345|seq: 285
2022-03-18 23:54:44.949876|seq: 286
2022-03-18 23:54:45.950771|seq: 287
2022-03-18 23:54:46.950384|seq: 288
2022-03-18 23:54:47.951148|seq: 289
2022-03-18 23:54:48.951100|seq: 290
2022-03-18 23:54:49.949960|seq: 291
2022-03-18 23:54:50.949223|seq: 292
2022-03-18 23:54:52.085600|seq: 293
2022-03-18 23:54:52.999402|seq: 294
2022-03-18 23:54:53.985820|seq: 295
2022-03-18 23:54:54.972844|seq: 296
2022-03-18 23:54:55.971585|seq: 297
2022-03-18 23:54:56.970789|seq: 298
2022-03-18 23:54:58.076407|seq: 299
2022-03-18 23:54:58.977870|seq: 300
2022-03-18 23:54:59.972000|seq: 301
2022-03-18 23:55:00.966036|seq: 302
2022-03-18 23:55:01.955861|seq: 303
2022-03-18 23:55:02.950115|seq: 304
2022-03-18 23:55:03.951439|seq: 305
2022-03-18 23:55:04.956105|seq: 306
2022-03-18 23:55:05.950964|seq: 307
2022-03-18 23:55:06.951068|seq: 308
2022-03-18 23:55:08.227725|seq: 309
2022-03-18 23:55:08.950077|seq: 310
2022-03-18 23:55:09.950211|seq: 311
2022-03-18 23:55:10.950514|seq: 312
2022-03-18 23:55:11.951175|seq: 313
2022-03-18 23:55:12.950044|seq: 314
2022-03-18 23:55:13.951394|seq: 315
2022-03-18 23:55:14.950300|seq: 316
2022-03-18 23:55:15.950774|seq: 317
2022-03-18 23:55:16.949999|seq: 318
2022-03-18 23:55:18.049679|seq: 319
2022-03-18 23:55:18.949743|seq: 320
2022-03-18 23:55:19.950405|seq: 321
2022-03-18 23:55:20.950680|seq: 322
2022-03-18 23:55:21.950377|seq: 323
2022-03-18 23:55:22.950629|seq: 324
2022-03-18 23:55:23.950804|seq: 325
2022-03-18 23:55:24.950483|seq: 326
2022-03-18 23:55:25.950475|seq: 327
2022-03-18 23:55:26.950920|seq: 328
2022-03-18 23:55:28.027231|seq: 329
2022-03-18 23:55:28.945645|seq: 330
2022-03-18 23:55:29.951502|seq: 331
2022-03-18 23:55:30.950324|seq: 332
2022-03-18 23:55:31.950522|seq: 333
2022-03-18 23:55:32.951251|seq: 334
2022-03-18 23:55:33.950226|seq: 335
2022-03-18 23:55:34.945395|seq: 336
2022-03-18 23:55:35.950497|seq: 337
2022-03-18 23:55:36.950975|seq: 338
2022-03-18 23:55:37.946249|seq: 339
2022-03-18 23:55:38.951097|seq: 340
2022-03-18 23:55:39.950481|seq: 341
2022-03-18 23:55:40.950646|seq: 342
2022-03-18 23:55:41.950763|seq: 343
2022-03-18 23:55:42.951060|seq: 344
2022-03-18 23:55:43.950717|seq: 345
2022-03-18 23:55:44.951396|seq: 346
2022-03-18 23:55:45.951617|seq: 347
2022-03-18 23:55:46.950957|seq: 348
2022-03-18 23:55:48.046720|seq: 349
2022-03-18 23:55:48.950870|seq: 350
2022-03-18 23:55:49.950965|seq: 351
2022-03-18 23:55:50.951217|seq: 352
2022-03-18 23:55:51.951620|seq: 353
2022-03-18 23:55:52.951116|seq: 354
2022-03-18 23:55:53.952129|seq: 355
2022-03-18 23:55:54.953109|seq: 356
2022-03-18 23:55:55.952297|seq: 357
2022-03-18 23:55:56.951365|seq: 358
2022-03-18 23:55:58.053005|seq: 359
2022-03-18 23:55:58.953073|seq: 360
2022-03-18 23:55:59.964177|seq: 361
2022-03-18 23:56:00.951434|seq: 362
2022-03-18 23:56:01.950963|seq: 363
2022-03-18 23:56:02.946382|seq: 364
2022-03-18 23:56:03.951806|seq: 365
2022-03-18 23:56:04.951812|seq: 366
2022-03-18 23:56:05.951888|seq: 367
2022-03-18 23:56:06.951885|seq: 368
2022-03-18 23:56:07.951705|seq: 369
2022-03-18 23:56:08.951424|seq: 370
2022-03-18 23:56:09.952068|seq: 371
2022-03-18 23:56:10.951651|seq: 372
2022-03-18 23:56:11.951182|seq: 373
2022-03-18 23:56:13.026905|seq: 374
2022-03-18 23:56:14.021386|seq: 375
2022-03-18 23:56:15.027245|seq: 376
