2022-03-18 23:49:57.874006|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.878296|Initializing...
2022-03-18 23:49:57.879156|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.890832|Bluetooth initialized
2022-03-18 23:49:57.894242|Mesh initialized
2022-03-18 23:49:57.897169|Self-provisioning with address 0x5710
2022-03-18 23:49:57.914281|Provisioned and configured!
2022-03-18 23:49:57.914882|[00:00:00.386,108] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:57.925267|[00:00:00.387,451] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.190833|[00:00:00.387,451] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.198110|[00:00:00.387,451] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.208024|[00:00:00.388,183] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-03-18 23:49:58.216305|[00:00:00.388,183] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.225076|[00:00:00.388,183] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.233703|[00:00:00.390,472] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-03-18 23:49:58.243118|[00:00:00.398,468] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-03-18 23:49:58.249800|[00:00:00.398,498] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.044303|seq: 0
2022-03-18 23:50:00.046841|seq: 1
2022-03-18 23:50:01.035777|seq: 2
2022-03-18 23:50:02.027162|seq: 3
2022-03-18 23:50:03.016827|seq: 4
2022-03-18 23:50:04.021682|seq: 5
2022-03-18 23:50:05.018247|seq: 6
2022-03-18 23:50:06.022126|seq: 7
2022-03-18 23:50:07.030238|seq: 8
2022-03-18 23:50:08.136624|seq: 9
2022-03-18 23:50:09.050125|seq: 10
2022-03-18 23:50:10.045063|seq: 11
2022-03-18 23:50:11.049131|seq: 12
2022-03-18 23:50:12.048536|seq: 13
2022-03-18 23:50:13.057202|seq: 14
2022-03-18 23:50:14.046573|seq: 15
2022-03-18 23:50:15.041209|seq: 16
2022-03-18 23:50:16.030803|seq: 17
2022-03-18 23:50:17.033775|seq: 18
2022-03-18 23:50:18.131792|seq: 19
2022-03-18 23:50:19.037078|seq: 20
2022-03-18 23:50:20.029513|seq: 21
2022-03-18 23:50:21.037026|seq: 22
2022-03-18 23:50:22.023246|seq: 23
2022-03-18 23:50:23.020425|seq: 24
2022-03-18 23:50:24.018918|seq: 25
2022-03-18 23:50:25.021210|seq: 26
2022-03-18 23:50:26.007988|seq: 27
2022-03-18 23:50:27.001915|seq: 28
2022-03-18 23:50:27.993828|seq: 29
2022-03-18 23:50:29.001829|seq: 30
2022-03-18 23:50:29.000078|seq: 31
2022-03-18 23:50:31.008007|seq: 32
2022-03-18 23:50:32.002916|seq: 33
2022-03-18 23:50:32.999981|seq: 34
2022-03-18 23:50:34.008610|seq: 35
2022-03-18 23:50:34.996699|seq: 36
2022-03-18 23:50:36.001814|seq: 37
2022-03-18 23:50:36.994015|seq: 38
2022-03-18 23:50:38.003331|seq: 39
2022-03-18 23:50:39.004219|seq: 40
2022-03-18 23:50:39.995647|seq: 41
2022-03-18 23:50:40.988372|seq: 42
2022-03-18 23:50:41.979994|seq: 43
2022-03-18 23:50:42.974310|seq: 44
2022-03-18 23:50:43.981250|seq: 45
2022-03-18 23:50:44.968724|seq: 46
2022-03-18 23:50:45.957568|seq: 47
2022-03-18 23:50:46.952348|seq: 48
2022-03-18 23:50:48.126573|seq: 49
2022-03-18 23:50:49.027260|seq: 50
2022-03-18 23:50:50.024420|seq: 51
2022-03-18 23:50:51.010818|seq: 52
2022-03-18 23:50:52.001946|seq: 53
2022-03-18 23:50:52.974879|seq: 54
2022-03-18 23:50:53.974815|seq: 55
2022-03-18 23:50:54.978856|seq: 56
2022-03-18 23:50:55.982516|seq: 57
2022-03-18 23:50:56.982271|seq: 58
2022-03-18 23:50:57.982486|seq: 59
2022-03-18 23:50:58.975610|seq: 60
2022-03-18 23:50:59.978270|seq: 61
2022-03-18 23:51:00.977546|seq: 62
2022-03-18 23:51:01.980336|seq: 63
2022-03-18 23:51:02.982025|seq: 64
2022-03-18 23:51:03.974061|seq: 65
2022-03-18 23:51:04.978047|seq: 66
2022-03-18 23:51:05.973978|seq: 67
2022-03-18 23:51:06.979243|seq: 68
2022-03-18 23:51:07.974877|seq: 69
2022-03-18 23:51:09.055982|seq: 70
2022-03-18 23:51:10.061887|seq: 71
2022-03-18 23:51:11.056596|seq: 72
2022-03-18 23:51:12.059189|seq: 73
2022-03-18 23:51:12.979374|seq: 74
2022-03-18 23:51:13.973071|seq: 75
2022-03-18 23:51:14.983364|seq: 76
2022-03-18 23:51:15.973516|seq: 77
2022-03-18 23:51:16.976126|seq: 78
2022-03-18 23:51:18.052857|seq: 79
2022-03-18 23:51:19.049852|seq: 80
2022-03-18 23:51:19.952063|seq: 81
2022-03-18 23:51:20.957436|seq: 82
2022-03-18 23:51:21.957649|seq: 83
2022-03-18 23:51:22.952669|seq: 84
2022-03-18 23:51:23.953869|seq: 85
2022-03-18 23:51:24.951991|seq: 86
2022-03-18 23:51:25.952674|seq: 87
2022-03-18 23:51:26.952508|seq: 88
2022-03-18 23:51:28.043867|seq: 89
2022-03-18 23:51:28.952373|seq: 90
2022-03-18 23:51:29.952171|seq: 91
2022-03-18 23:51:30.952404|seq: 92
2022-03-18 23:51:31.952126|seq: 93
2022-03-18 23:51:32.952321|seq: 94
2022-03-18 23:51:33.952266|seq: 95
2022-03-18 23:51:34.957439|seq: 96
2022-03-18 23:51:35.952504|seq: 97
2022-03-18 23:51:36.953836|seq: 98
2022-03-18 23:51:38.042285|seq: 99
2022-03-18 23:51:39.032808|seq: 100
2022-03-18 23:51:39.952704|seq: 101
2022-03-18 23:51:40.952052|seq: 102
2022-03-18 23:51:41.952957|seq: 103
2022-03-18 23:51:42.952730|seq: 104
2022-03-18 23:51:43.952670|seq: 105
2022-03-18 23:51:44.952466|seq: 106
2022-03-18 23:51:46.031716|seq: 107
2022-03-18 23:51:46.952059|seq: 108
2022-03-18 23:51:48.045674|seq: 109
2022-03-18 23:51:48.953866|seq: 110
2022-03-18 23:51:49.952806|seq: 111
2022-03-18 23:51:50.952082|seq: 112
2022-03-18 23:51:51.954101|seq: 113
2022-03-18 23:51:52.957457|seq: 114
2022-03-18 23:51:53.953030|seq: 115
2022-03-18 23:51:54.952217|seq: 116
2022-03-18 23:51:55.953249|seq: 117
2022-03-18 23:51:56.953019|seq: 118
2022-03-18 23:51:58.057209|seq: 119
2022-03-18 23:51:58.959996|seq: 120
2022-03-18 23:52:00.040478|seq: 121
2022-03-18 23:52:00.958545|seq: 122
2022-03-18 23:52:01.954008|seq: 123
2022-03-18 23:52:02.953320|seq: 124
2022-03-18 23:52:04.028871|seq: 125
2022-03-18 23:52:04.953179|seq: 126
2022-03-18 23:52:05.953660|seq: 127
2022-03-18 23:52:06.959161|seq: 128
2022-03-18 23:52:08.047858|seq: 129
2022-03-18 23:52:08.953480|seq: 130
2022-03-18 23:52:09.953219|seq: 131
2022-03-18 23:52:10.953668|seq: 132
2022-03-18 23:52:13.979656|seq: 135
2022-03-18 23:52:14.975425|seq: 136
2022-03-18 23:52:15.974925|seq: 137
2022-03-18 23:52:16.982951|seq: 138
2022-03-18 23:52:18.119875|seq: 139
2022-03-18 23:52:19.027246|seq: 140
2022-03-18 23:52:20.022336|seq: 141
2022-03-18 23:52:21.018309|seq: 142
2022-03-18 23:52:22.006848|seq: 143
2022-03-18 23:52:23.005458|seq: 144
2022-03-18 23:52:23.990297|seq: 145
2022-03-18 23:52:24.976330|seq: 146
2022-03-18 23:52:26.056996|seq: 147
2022-03-18 23:52:26.952126|seq: 148
2022-03-18 23:52:27.952286|seq: 149
2022-03-18 23:52:28.954282|seq: 150
2022-03-18 23:52:29.953710|seq: 151
2022-03-18 23:52:30.954677|seq: 152
2022-03-18 23:52:31.952805|seq: 153
2022-03-18 23:52:32.954577|seq: 154
2022-03-18 23:52:33.954606|seq: 155
2022-03-18 23:52:34.958638|seq: 156
2022-03-18 23:52:35.955324|seq: 157
2022-03-18 23:52:37.031693|seq: 158
2022-03-18 23:52:37.954508|seq: 159
2022-03-18 23:52:38.954448|seq: 160
2022-03-18 23:52:40.030694|seq: 161
2022-03-18 23:52:40.954632|seq: 162
2022-03-18 23:52:42.030805|seq: 163
2022-03-18 23:52:42.953293|seq: 164
2022-03-18 23:52:43.953822|seq: 165
2022-03-18 23:52:44.953700|seq: 166
2022-03-18 23:52:45.953693|seq: 167
2022-03-18 23:52:46.965821|seq: 168
2022-03-18 23:52:48.126468|seq: 169
2022-03-18 23:52:49.026474|seq: 170
2022-03-18 23:52:50.027767|seq: 171
2022-03-18 23:52:51.022959|seq: 172
2022-03-18 23:52:52.100962|seq: 173
2022-03-18 23:52:53.008561|seq: 174
2022-03-18 23:52:54.006819|seq: 175
2022-03-18 23:52:54.999783|seq: 176
2022-03-18 23:52:56.004649|seq: 177
2022-03-18 23:52:57.006869|seq: 178
2022-03-18 23:52:58.081990|seq: 179
2022-03-18 23:52:59.083561|seq: 180
2022-03-18 23:53:00.079375|seq: 181
2022-03-18 23:53:01.084476|seq: 182
2022-03-18 23:53:02.005284|seq: 183
2022-03-18 23:53:03.011985|seq: 184
2022-03-18 23:53:04.010142|seq: 185
2022-03-18 23:53:05.006844|seq: 186
2022-03-18 23:53:06.012365|seq: 187
2022-03-18 23:53:06.998919|seq: 188
2022-03-18 23:53:07.988540|seq: 189
2022-03-18 23:53:08.979937|seq: 190
2022-03-18 23:53:12.008616|seq: 193
2022-03-18 23:53:13.002060|seq: 194
2022-03-18 23:53:13.998067|seq: 195
2022-03-18 23:53:14.984749|seq: 196
2022-03-18 23:53:15.978840|seq: 197
2022-03-18 23:53:16.978786|seq: 198
2022-03-18 23:53:17.980775|seq: 199
2022-03-18 23:53:18.976364|seq: 200
2022-03-18 23:53:20.057124|seq: 201
2022-03-18 23:53:21.045900|seq: 202
2022-03-18 23:53:22.033049|seq: 203
2022-03-18 23:53:23.019815|seq: 204
2022-03-18 23:53:24.004450|seq: 205
2022-03-18 23:53:25.004909|seq: 206
2022-03-18 23:53:26.009610|seq: 207
2022-03-18 23:53:27.009773|seq: 208
2022-03-18 23:53:28.035290|seq: 209
2022-03-18 23:53:29.033395|seq: 210
2022-03-18 23:53:30.032019|seq: 211
2022-03-18 23:53:31.043207|seq: 212
2022-03-18 23:53:34.011043|seq: 215
2022-03-18 23:53:35.012003|seq: 216
2022-03-18 23:53:36.005646|seq: 217
2022-03-18 23:53:37.004804|seq: 218
2022-03-18 23:53:38.164771|seq: 219
2022-03-18 23:53:39.068342|seq: 220
2022-03-18 23:53:40.063943|seq: 221
2022-03-18 23:53:41.061287|seq: 222
2022-03-18 23:53:42.062203|seq: 223
2022-03-18 23:53:43.052456|seq: 224
2022-03-18 23:53:44.055743|seq: 225
2022-03-18 23:53:45.045555|seq: 226
2022-03-18 23:53:46.051562|seq: 227
2022-03-18 23:53:47.049877|seq: 228
2022-03-18 23:53:48.129981|seq: 229
2022-03-18 23:53:49.039263|seq: 230
2022-03-18 23:53:50.032658|seq: 231
2022-03-18 23:53:51.031168|seq: 232
2022-03-18 23:53:52.031466|seq: 233
2022-03-18 23:53:53.025353|seq: 234
2022-03-18 23:53:54.011212|seq: 235
2022-03-18 23:53:55.005436|seq: 236
2022-03-18 23:53:56.001844|seq: 237
2022-03-18 23:53:57.015477|seq: 238
2022-03-18 23:53:58.126189|seq: 239
2022-03-18 23:53:59.028799|seq: 240
2022-03-18 23:54:00.021860|seq: 241
2022-03-18 23:54:01.026516|seq: 242
2022-03-18 23:54:02.028429|seq: 243
2022-03-18 23:54:03.029708|seq: 244
2022-03-18 23:54:04.025854|seq: 245
2022-03-18 23:54:05.106231|seq: 246
2022-03-18 23:54:06.013197|seq: 247
2022-03-18 23:54:07.006406|seq: 248
2022-03-18 23:54:08.082229|seq: 249
2022-03-18 23:54:08.979309|seq: 250
2022-03-18 23:54:09.980542|seq: 251
2022-03-18 23:54:10.976415|seq: 252
2022-03-18 23:54:12.053148|seq: 253
2022-03-18 23:54:12.955400|seq: 254
