2022-03-18 23:49:57.896138|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.899368|Initializing...
2022-03-18 23:49:57.901492|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.912355|Bluetooth initialized
2022-03-18 23:49:57.914973|Mesh initialized
2022-03-18 23:49:57.918758|Self-provisioning with address 0x2eaa
2022-03-18 23:49:57.934816|Provisioned and configured!
2022-03-18 23:49:57.937234|[00:00:00.404,693] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.205771|[00:00:00.406,036] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.213477|[00:00:00.406,036] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.220843|[00:00:00.406,066] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.230897|[00:00:00.406,768] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-03-18 23:49:58.238684|[00:00:00.406,768] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.248674|[00:00:00.406,768] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.256021|[00:00:00.409,057] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-03-18 23:49:58.265143|[00:00:00.417,114] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-03-18 23:49:58.271323|[00:00:00.417,114] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.011397|seq: 0
2022-03-18 23:50:00.016799|seq: 1
2022-03-18 23:50:01.025981|seq: 2
2022-03-18 23:50:01.946134|seq: 3
2022-03-18 23:50:02.945773|seq: 4
2022-03-18 23:50:03.946463|seq: 5
2022-03-18 23:50:04.945609|seq: 6
2022-03-18 23:50:05.946268|seq: 7
2022-03-18 23:50:06.946288|seq: 8
2022-03-18 23:50:07.974260|seq: 9
