2022-03-18 23:49:57.892479|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:49:57.895776|Initializing...
2022-03-18 23:49:57.897096|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:49:57.909397|Bluetooth initialized
2022-03-18 23:49:57.912303|Mesh initialized
2022-03-18 23:49:57.916048|Self-provisioning with address 0x01bb
2022-03-18 23:49:57.930918|Provisioned and configured!
2022-03-18 23:49:57.932644|[00:00:00.405,364] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:49:58.204928|[00:00:00.406,738] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:49:58.212974|[00:00:00.406,738] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:49:58.219724|[00:00:00.406,768] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:49:58.230256|[00:00:00.407,470] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-03-18 23:49:58.237114|[00:00:00.407,501] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:49:58.246667|[00:00:00.407,501] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:49:58.255524|[00:00:00.409,790] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-03-18 23:49:58.264576|[00:00:00.418,029] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-03-18 23:49:58.271359|[00:00:00.418,029] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:49:59.013839|seq: 0
2022-03-18 23:50:00.021643|seq: 1
2022-03-18 23:50:01.007658|seq: 2
2022-03-18 23:50:01.993497|seq: 3
2022-03-18 23:50:02.989929|seq: 4
2022-03-18 23:50:03.991577|seq: 5
2022-03-18 23:50:04.981076|seq: 6
2022-03-18 23:50:05.977094|seq: 7
2022-03-18 23:50:06.973836|seq: 8
2022-03-18 23:50:08.051593|seq: 9
2022-03-18 23:50:08.971255|seq: 10
2022-03-18 23:50:09.971484|seq: 11
2022-03-18 23:50:10.971293|seq: 12
2022-03-18 23:50:11.966838|seq: 13
2022-03-18 23:50:12.972341|seq: 14
2022-03-18 23:50:13.971208|seq: 15
2022-03-18 23:50:14.973849|seq: 16
2022-03-18 23:50:15.975643|seq: 17
2022-03-18 23:50:16.975667|seq: 18
2022-03-18 23:50:18.136171|seq: 19
2022-03-18 23:50:18.946824|seq: 20
2022-03-18 23:50:19.946016|seq: 21
2022-03-18 23:50:21.027294|seq: 22
2022-03-18 23:50:21.945792|seq: 23
2022-03-18 23:50:22.945666|seq: 24
2022-03-18 23:50:23.945916|seq: 25
2022-03-18 23:50:24.947180|seq: 26
2022-03-18 23:50:25.945917|seq: 27
2022-03-18 23:50:26.946650|seq: 28
2022-03-18 23:50:27.952163|seq: 29
2022-03-18 23:50:28.945845|seq: 30
2022-03-18 23:50:29.945680|seq: 31
2022-03-18 23:50:30.945667|seq: 32
2022-03-18 23:50:31.946051|seq: 33
2022-03-18 23:50:32.945277|seq: 34
2022-03-18 23:50:33.946516|seq: 35
2022-03-18 23:50:34.946607|seq: 36
2022-03-18 23:50:35.946576|seq: 37
2022-03-18 23:50:36.947129|seq: 38
2022-03-18 23:50:37.946067|seq: 39
2022-03-18 23:50:38.946008|seq: 40
2022-03-18 23:50:39.946625|seq: 41
2022-03-18 23:50:40.947075|seq: 42
2022-03-18 23:50:41.946716|seq: 43
2022-03-18 23:50:42.945852|seq: 44
2022-03-18 23:50:43.947506|seq: 45
2022-03-18 23:50:44.951573|seq: 46
2022-03-18 23:50:45.946102|seq: 47
2022-03-18 23:50:46.947601|seq: 48
2022-03-18 23:50:48.061984|seq: 49
2022-03-18 23:50:48.968323|seq: 50
2022-03-18 23:50:49.969813|seq: 51
2022-03-18 23:50:50.974976|seq: 52
2022-03-18 23:50:51.963473|seq: 53
2022-03-18 23:50:52.958739|seq: 54
2022-03-18 23:50:53.946275|seq: 55
2022-03-18 23:50:54.946237|seq: 56
2022-03-18 23:50:55.946937|seq: 57
2022-03-18 23:50:56.946198|seq: 58
2022-03-18 23:50:57.965321|seq: 59
2022-03-18 23:50:58.967809|seq: 60
2022-03-18 23:50:59.971587|seq: 61
2022-03-18 23:51:00.970959|seq: 62
2022-03-18 23:51:01.975388|seq: 63
2022-03-18 23:51:02.972155|seq: 64
2022-03-18 23:51:03.972415|seq: 65
2022-03-18 23:51:04.972934|seq: 66
2022-03-18 23:51:05.973316|seq: 67
2022-03-18 23:51:06.976290|seq: 68
2022-03-18 23:51:07.972165|seq: 69
2022-03-18 23:51:08.957771|seq: 70
2022-03-18 23:51:09.953890|seq: 71
2022-03-18 23:51:10.953526|seq: 72
2022-03-18 23:51:11.958346|seq: 73
2022-03-18 23:51:12.952196|seq: 74
2022-03-18 23:51:13.953423|seq: 75
2022-03-18 23:51:14.952861|seq: 76
2022-03-18 23:51:15.947095|seq: 77
2022-03-18 23:51:16.947280|seq: 78
2022-03-18 23:51:18.047292|seq: 79
2022-03-18 23:51:18.952378|seq: 80
2022-03-18 23:51:19.947435|seq: 81
2022-03-18 23:51:20.947591|seq: 82
2022-03-18 23:51:21.957362|seq: 83
2022-03-18 23:51:22.946697|seq: 84
2022-03-18 23:51:23.948296|seq: 85
2022-03-18 23:51:24.947523|seq: 86
2022-03-18 23:51:25.947727|seq: 87
2022-03-18 23:51:26.947221|seq: 88
2022-03-18 23:51:28.039058|seq: 89
2022-03-18 23:51:28.947978|seq: 90
2022-03-18 23:51:29.948419|seq: 91
2022-03-18 23:51:30.948649|seq: 92
2022-03-18 23:51:31.948162|seq: 93
2022-03-18 23:51:32.947753|seq: 94
2022-03-18 23:51:33.948405|seq: 95
2022-03-18 23:51:34.952604|seq: 96
2022-03-18 23:51:35.948165|seq: 97
2022-03-18 23:51:36.948008|seq: 98
2022-03-18 23:51:38.037879|seq: 99
2022-03-18 23:51:38.948294|seq: 100
2022-03-18 23:51:39.947072|seq: 101
2022-03-18 23:51:40.947306|seq: 102
2022-03-18 23:51:41.947960|seq: 103
2022-03-18 23:51:42.947302|seq: 104
2022-03-18 23:51:43.947129|seq: 105
2022-03-18 23:51:44.947438|seq: 106
2022-03-18 23:51:45.947822|seq: 107
2022-03-18 23:51:46.947394|seq: 108
2022-03-18 23:51:48.041004|seq: 109
2022-03-18 23:51:48.948278|seq: 110
2022-03-18 23:51:49.947928|seq: 111
2022-03-18 23:51:50.947789|seq: 112
2022-03-18 23:51:51.947733|seq: 113
2022-03-18 23:51:52.952667|seq: 114
2022-03-18 23:51:53.947679|seq: 115
2022-03-18 23:51:54.947513|seq: 116
2022-03-18 23:51:55.948408|seq: 117
2022-03-18 23:51:56.948647|seq: 118
2022-03-18 23:51:58.049976|seq: 119
2022-03-18 23:51:58.953980|seq: 120
2022-03-18 23:51:59.965496|seq: 121
2022-03-18 23:52:00.953172|seq: 122
2022-03-18 23:52:01.948768|seq: 123
2022-03-18 23:52:02.948116|seq: 124
2022-03-18 23:52:03.949144|seq: 125
2022-03-18 23:52:04.948162|seq: 126
2022-03-18 23:52:05.948514|seq: 127
2022-03-18 23:52:06.953604|seq: 128
2022-03-18 23:52:08.064914|seq: 129
2022-03-18 23:52:08.974185|seq: 130
2022-03-18 23:52:09.969131|seq: 131
2022-03-18 23:52:10.973482|seq: 132
2022-03-18 23:52:11.964095|seq: 133
2022-03-18 23:52:12.953242|seq: 134
2022-03-18 23:52:13.948204|seq: 135
2022-03-18 23:52:14.948486|seq: 136
2022-03-18 23:52:15.948178|seq: 137
2022-03-18 23:52:16.952943|seq: 138
2022-03-18 23:52:18.039566|seq: 139
2022-03-18 23:52:18.948348|seq: 140
2022-03-18 23:52:19.947950|seq: 141
2022-03-18 23:52:20.949451|seq: 142
2022-03-18 23:52:21.949003|seq: 143
2022-03-18 23:52:22.948087|seq: 144
2022-03-18 23:52:23.948507|seq: 145
2022-03-18 23:52:24.947362|seq: 146
2022-03-18 23:52:25.949037|seq: 147
2022-03-18 23:52:26.947776|seq: 148
2022-03-18 23:52:27.948366|seq: 149
2022-03-18 23:52:28.948558|seq: 150
2022-03-18 23:52:29.949022|seq: 151
2022-03-18 23:52:30.949159|seq: 152
2022-03-18 23:52:31.948420|seq: 153
2022-03-18 23:52:32.949439|seq: 154
2022-03-18 23:52:33.948370|seq: 155
2022-03-18 23:52:34.952699|seq: 156
2022-03-18 23:52:35.949380|seq: 157
2022-03-18 23:52:36.948545|seq: 158
2022-03-18 23:52:37.949433|seq: 159
2022-03-18 23:52:38.949415|seq: 160
2022-03-18 23:52:39.948984|seq: 161
2022-03-18 23:52:40.948522|seq: 162
2022-03-18 23:52:41.948611|seq: 163
2022-03-18 23:52:42.947422|seq: 164
2022-03-18 23:52:43.948668|seq: 165
2022-03-18 23:52:44.948143|seq: 166
2022-03-18 23:52:45.948199|seq: 167
2022-03-18 23:52:46.955265|seq: 168
2022-03-18 23:52:48.064986|seq: 169
2022-03-18 23:52:48.976015|seq: 170
2022-03-18 23:52:49.973160|seq: 171
2022-03-18 23:52:50.969709|seq: 172
2022-03-18 23:52:52.046201|seq: 173
2022-03-18 23:52:52.947931|seq: 174
2022-03-18 23:52:53.949504|seq: 175
2022-03-18 23:52:54.947845|seq: 176
2022-03-18 23:52:55.948663|seq: 177
2022-03-18 23:52:56.949600|seq: 178
2022-03-18 23:52:58.026735|seq: 179
2022-03-18 23:52:59.012296|seq: 180
2022-03-18 23:52:59.998490|seq: 181
2022-03-18 23:53:00.995532|seq: 182
2022-03-18 23:53:02.000111|seq: 183
2022-03-18 23:53:02.990165|seq: 184
2022-03-18 23:53:03.976713|seq: 185
2022-03-18 23:53:04.975949|seq: 186
2022-03-18 23:53:05.974967|seq: 187
2022-03-18 23:53:06.972648|seq: 188
2022-03-18 23:53:07.972924|seq: 189
2022-03-18 23:53:08.974125|seq: 190
2022-03-18 23:53:09.981211|seq: 191
2022-03-18 23:53:10.970335|seq: 192
2022-03-18 23:53:11.975525|seq: 193
2022-03-18 23:53:12.971060|seq: 194
2022-03-18 23:53:13.969450|seq: 195
2022-03-18 23:53:14.979373|seq: 196
2022-03-18 23:53:15.972888|seq: 197
2022-03-18 23:53:16.973851|seq: 198
2022-03-18 23:53:17.975798|seq: 199
2022-03-18 23:53:18.971417|seq: 200
2022-03-18 23:53:19.978754|seq: 201
2022-03-18 23:53:20.978534|seq: 202
2022-03-18 23:53:21.976634|seq: 203
2022-03-18 23:53:22.984533|seq: 204
2022-03-18 23:53:23.979277|seq: 205
2022-03-18 23:53:24.978897|seq: 206
2022-03-18 23:53:25.980970|seq: 207
2022-03-18 23:53:26.979121|seq: 208
2022-03-18 23:53:28.051653|seq: 209
2022-03-18 23:53:29.047032|seq: 210
2022-03-18 23:53:30.038344|seq: 211
2022-03-18 23:53:31.027113|seq: 212
2022-03-18 23:53:32.015799|seq: 213
2022-03-18 23:53:33.000711|seq: 214
2022-03-18 23:53:34.004762|seq: 215
2022-03-18 23:53:35.005705|seq: 216
2022-03-18 23:53:36.002982|seq: 217
2022-03-18 23:53:36.995623|seq: 218
2022-03-18 23:53:38.085120|seq: 219
2022-03-18 23:53:38.982699|seq: 220
2022-03-18 23:53:39.976917|seq: 221
2022-03-18 23:53:40.979865|seq: 222
2022-03-18 23:53:41.975460|seq: 223
2022-03-18 23:53:42.973051|seq: 224
2022-03-18 23:53:43.981016|seq: 225
2022-03-18 23:53:44.970583|seq: 226
2022-03-18 23:53:45.973172|seq: 227
2022-03-18 23:53:46.973189|seq: 228
2022-03-18 23:53:48.071824|seq: 229
2022-03-18 23:53:48.978753|seq: 230
2022-03-18 23:53:49.969102|seq: 231
2022-03-18 23:53:50.980791|seq: 232
2022-03-18 23:53:51.974290|seq: 233
2022-03-18 23:53:52.977688|seq: 234
2022-03-18 23:53:53.975445|seq: 235
2022-03-18 23:53:54.969921|seq: 236
2022-03-18 23:53:55.971671|seq: 237
2022-03-18 23:53:56.979373|seq: 238
2022-03-18 23:53:58.069318|seq: 239
2022-03-18 23:53:58.975876|seq: 240
2022-03-18 23:53:59.974549|seq: 241
2022-03-18 23:54:00.971567|seq: 242
2022-03-18 23:54:01.976028|seq: 243
2022-03-18 23:54:02.977527|seq: 244
2022-03-18 23:54:03.970055|seq: 245
2022-03-18 23:54:05.047000|seq: 246
2022-03-18 23:54:05.949790|seq: 247
2022-03-18 23:54:06.949534|seq: 248
2022-03-18 23:54:08.041018|seq: 249
2022-03-18 23:54:08.949253|seq: 250
2022-03-18 23:54:09.949379|seq: 251
2022-03-18 23:54:10.949448|seq: 252
2022-03-18 23:54:12.031693|seq: 253
2022-03-18 23:54:12.949742|seq: 254
2022-03-18 23:54:13.949649|seq: 255
2022-03-18 23:54:14.949701|seq: 256
2022-03-18 23:54:15.950521|seq: 257
2022-03-18 23:54:16.949653|seq: 258
2022-03-18 23:54:18.104147|seq: 259
2022-03-18 23:54:19.015624|seq: 260
2022-03-18 23:54:20.012957|seq: 261
2022-03-18 23:54:20.998836|seq: 262
2022-03-18 23:54:21.995969|seq: 263
2022-03-18 23:54:22.991492|seq: 264
2022-03-18 23:54:23.995086|seq: 265
2022-03-18 23:54:24.987794|seq: 266
2022-03-18 23:54:25.977672|seq: 267
2022-03-18 23:54:26.977816|seq: 268
2022-03-18 23:54:28.052869|seq: 269
2022-03-18 23:54:28.950775|seq: 270
2022-03-18 23:54:29.949930|seq: 271
2022-03-18 23:54:30.951224|seq: 272
2022-03-18 23:54:31.950358|seq: 273
2022-03-18 23:54:32.949917|seq: 274
2022-03-18 23:54:33.950215|seq: 275
2022-03-18 23:54:34.950591|seq: 276
2022-03-18 23:54:35.950641|seq: 277
2022-03-18 23:54:36.950277|seq: 278
2022-03-18 23:54:37.951052|seq: 279
2022-03-18 23:54:38.950708|seq: 280
2022-03-18 23:54:39.950437|seq: 281
