2022-02-25 21:34:11.045445|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.046617|Initializing...
2022-02-25 21:34:11.049520|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.061294|Bluetooth initialized
2022-02-25 21:34:11.063811|Mesh initialized
2022-02-25 21:34:11.066212|Self-provisioning with address 0x6fc2
2022-02-25 21:34:11.083848|Provisioned and configured!
2022-02-25 21:34:11.085201|[00:00:00.407,348] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.367924|[00:00:00.408,691] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.376931|[00:00:00.408,721] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.383846|[00:00:00.408,721] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.394095|[00:00:00.409,454] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-02-25 21:34:11.401733|[00:00:00.409,454] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.411396|[00:00:00.409,454] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.418486|[00:00:00.411,804] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-02-25 21:34:11.427742|[00:00:00.419,799] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-02-25 21:34:11.435139|[00:00:00.419,830] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.100989|seq: 0
2022-02-25 21:34:13.090415|seq: 1
2022-02-25 21:34:14.098667|seq: 2
2022-02-25 21:34:15.095092|seq: 3
2022-02-25 21:34:16.093909|seq: 4
2022-02-25 21:34:17.099680|seq: 5
2022-02-25 21:34:18.103906|seq: 6
2022-02-25 21:34:19.111363|seq: 7
2022-02-25 21:34:20.091067|seq: 8
2022-02-25 21:34:21.134473|seq: 9
2022-02-25 21:34:22.091669|seq: 10
