2022-02-25 21:34:58.094836|seq: 46
2022-02-25 21:34:59.091206|seq: 47
2022-02-25 21:35:00.095389|seq: 48
2022-02-25 21:35:01.160135|seq: 49
2022-02-25 21:35:02.091394|seq: 50
2022-02-25 21:35:03.117313|seq: 51
2022-02-25 21:35:04.096961|seq: 52
2022-02-25 21:35:05.094996|seq: 53
2022-02-25 21:35:06.091359|seq: 54
2022-02-25 21:35:07.100887|seq: 55
2022-02-25 21:35:08.116913|seq: 56
2022-02-25 21:35:09.111113|seq: 57
2022-02-25 21:35:10.128980|seq: 58
2022-02-25 21:35:11.139951|seq: 59
2022-02-25 21:35:12.097227|seq: 60
2022-02-25 21:35:13.095183|seq: 61
2022-02-25 21:35:14.091223|seq: 62
2022-02-25 21:35:15.112215|seq: 63
2022-02-25 21:35:16.092058|seq: 64
2022-02-25 21:35:17.095109|seq: 65
2022-02-25 21:35:18.096199|seq: 66
2022-02-25 21:35:19.091449|seq: 67
2022-02-25 21:35:20.095968|seq: 68
2022-02-25 21:35:21.091952|seq: 69
2022-02-25 21:35:22.123815|seq: 70
2022-02-25 21:35:23.091831|seq: 71
2022-02-25 21:35:24.095813|seq: 72
2022-02-25 21:35:25.095811|seq: 73
2022-02-25 21:35:26.095756|seq: 74
2022-02-25 21:35:27.091511|seq: 75
2022-02-25 21:35:28.119424|seq: 76
2022-02-25 21:35:29.092281|seq: 77
2022-02-25 21:35:30.115163|seq: 78
2022-02-25 21:35:31.091544|seq: 79
2022-02-25 21:35:32.096135|seq: 80
2022-02-25 21:35:33.096399|seq: 81
2022-02-25 21:35:34.095786|seq: 82
2022-02-25 21:35:35.091743|seq: 83
2022-02-25 21:35:36.095832|seq: 84
2022-02-25 21:35:37.091360|seq: 85
2022-02-25 21:35:38.117373|seq: 86
2022-02-25 21:35:39.092455|seq: 87
2022-02-25 21:35:40.096357|seq: 88
2022-02-25 21:35:41.159897|seq: 89
2022-02-25 21:35:42.097876|seq: 90
2022-02-25 21:35:43.096237|seq: 91
2022-02-25 21:35:44.095493|seq: 92
2022-02-25 21:35:45.091975|seq: 93
2022-02-25 21:35:46.100464|seq: 94
2022-02-25 21:35:47.096994|seq: 95
2022-02-25 21:35:48.091241|seq: 96
2022-02-25 21:35:49.095872|seq: 97
2022-02-25 21:35:50.091833|seq: 98
2022-02-25 21:35:51.135349|seq: 99
2022-02-25 21:35:52.098844|seq: 100
2022-02-25 21:35:53.096210|seq: 101
2022-02-25 21:35:54.097064|seq: 102
2022-02-25 21:35:55.117085|seq: 103
2022-02-25 21:35:56.116943|seq: 104
2022-02-25 21:35:57.092286|seq: 105
2022-02-25 21:35:58.096216|seq: 106
2022-02-25 21:35:59.092047|seq: 107
2022-02-25 21:36:00.101200|seq: 108
2022-02-25 21:36:01.096636|seq: 109
2022-02-25 21:36:02.096531|seq: 110
2022-02-25 21:36:03.101756|seq: 111
2022-02-25 21:36:04.091688|seq: 112
2022-02-25 21:36:05.119354|seq: 113
2022-02-25 21:36:06.098344|seq: 114
2022-02-25 21:36:07.096875|seq: 115
2022-02-25 21:36:08.096900|seq: 116
2022-02-25 21:36:09.101378|seq: 117
2022-02-25 21:36:10.096404|seq: 118
2022-02-25 21:36:11.092112|seq: 119
2022-02-25 21:36:12.096617|seq: 120
2022-02-25 21:36:13.096400|seq: 121
2022-02-25 21:36:14.096377|seq: 122
2022-02-25 21:36:15.091946|seq: 123
2022-02-25 21:36:16.096870|seq: 124
2022-02-25 21:36:17.092122|seq: 125
2022-02-25 21:36:18.097412|seq: 126
2022-02-25 21:36:19.097025|seq: 127
2022-02-25 21:36:20.124038|seq: 128
2022-02-25 21:36:21.155997|seq: 129
2022-02-25 21:36:22.092570|seq: 130
2022-02-25 21:36:23.117709|seq: 131
2022-02-25 21:36:24.093799|seq: 132
2022-02-25 21:36:25.102178|seq: 133
2022-02-25 21:36:26.096724|seq: 134
2022-02-25 21:36:27.092182|seq: 135
2022-02-25 21:36:28.092492|seq: 136
2022-02-25 21:36:29.117165|seq: 137
2022-02-25 21:36:30.113597|seq: 138
2022-02-25 21:36:31.157954|seq: 139
2022-02-25 21:36:32.092437|seq: 140
2022-02-25 21:36:33.097287|seq: 141
2022-02-25 21:36:34.096944|seq: 142
2022-02-25 21:36:35.097145|seq: 143
2022-02-25 21:36:36.096545|seq: 144
2022-02-25 21:36:37.097548|seq: 145
2022-02-25 21:36:38.102538|seq: 146
2022-02-25 21:36:39.102802|seq: 147
2022-02-25 21:36:40.096810|seq: 148
2022-02-25 21:36:41.112503|seq: 149
2022-02-25 21:36:42.093694|seq: 150
2022-02-25 21:36:43.107645|seq: 151
2022-02-25 21:36:44.096926|seq: 152
2022-02-25 21:36:45.103207|seq: 153
2022-02-25 21:36:46.097505|seq: 154
2022-02-25 21:36:47.097907|seq: 155
2022-02-25 21:36:48.101743|seq: 156
2022-02-25 21:36:49.103294|seq: 157
2022-02-25 21:36:50.097123|seq: 158
2022-02-25 21:36:51.096920|seq: 159
2022-02-25 21:36:52.121413|seq: 160
2022-02-25 21:36:53.094287|seq: 161
2022-02-25 21:36:54.096908|seq: 162
2022-02-25 21:36:55.092539|seq: 163
2022-02-25 21:36:56.116011|seq: 164
2022-02-25 21:36:57.094333|seq: 165
2022-02-25 21:36:58.101724|seq: 166
2022-02-25 21:36:59.124856|seq: 167
2022-02-25 21:37:00.103626|seq: 168
2022-02-25 21:37:01.138368|seq: 169
2022-02-25 21:37:02.093532|seq: 170
2022-02-25 21:37:03.097565|seq: 171
2022-02-25 21:37:04.092714|seq: 172
2022-02-25 21:37:05.093506|seq: 173
2022-02-25 21:37:06.097210|seq: 174
2022-02-25 21:37:07.093886|seq: 175
2022-02-25 21:37:08.122775|seq: 176
2022-02-25 21:37:09.094262|seq: 177
2022-02-25 21:37:10.098382|seq: 178
2022-02-25 21:37:11.137837|seq: 179
2022-02-25 21:37:12.100230|seq: 180
2022-02-25 21:37:13.093709|seq: 181
2022-02-25 21:37:14.098156|seq: 182
2022-02-25 21:37:15.093621|seq: 183
2022-02-25 21:37:16.097646|seq: 184
2022-02-25 21:37:17.094828|seq: 185
2022-02-25 21:37:18.097890|seq: 186
2022-02-25 21:37:19.098548|seq: 187
2022-02-25 21:37:20.103258|seq: 188
2022-02-25 21:37:21.098627|seq: 189
2022-02-25 21:37:22.093857|seq: 190
2022-02-25 21:37:23.098153|seq: 191
2022-02-25 21:37:24.097909|seq: 192
2022-02-25 21:37:25.094038|seq: 193
2022-02-25 21:37:26.098759|seq: 194
2022-02-25 21:37:27.094652|seq: 195
2022-02-25 21:37:28.098558|seq: 196
2022-02-25 21:37:29.098194|seq: 197
2022-02-25 21:37:30.098743|seq: 198
2022-02-25 21:37:31.100013|seq: 199
2022-02-25 21:37:32.098915|seq: 200
2022-02-25 21:37:33.098634|seq: 201
2022-02-25 21:37:34.099075|seq: 202
2022-02-25 21:37:35.098570|seq: 203
2022-02-25 21:37:36.113616|seq: 204
2022-02-25 21:37:37.103384|seq: 205
2022-02-25 21:37:38.122627|seq: 206
2022-02-25 21:37:39.104357|seq: 207
2022-02-25 21:37:40.094438|seq: 208
2022-02-25 21:37:41.150536|seq: 209
2022-02-25 21:37:42.093995|seq: 210
2022-02-25 21:37:43.098360|seq: 211
2022-02-25 21:37:44.094646|seq: 212
2022-02-25 21:37:45.099180|seq: 213
2022-02-25 21:37:46.098689|seq: 214
2022-02-25 21:37:47.094747|seq: 215
2022-02-25 21:37:48.109613|seq: 216
2022-02-25 21:37:49.110106|seq: 217
2022-02-25 21:37:50.099030|seq: 218
2022-02-25 21:37:51.139747|seq: 219
2022-02-25 21:37:52.121859|seq: 220
2022-02-25 21:37:53.095201|seq: 221
2022-02-25 21:37:54.119882|seq: 222
2022-02-25 21:37:55.096186|seq: 223
2022-02-25 21:37:56.098607|seq: 224
2022-02-25 21:37:57.095262|seq: 225
2022-02-25 21:37:58.119628|seq: 226
2022-02-25 21:37:59.094699|seq: 227
2022-02-25 21:38:00.118185|seq: 228
2022-02-25 21:38:01.095987|seq: 229
2022-02-25 21:38:02.098683|seq: 230
2022-02-25 21:38:03.095595|seq: 231
2022-02-25 21:38:04.098663|seq: 232
2022-02-25 21:38:05.099101|seq: 233
2022-02-25 21:38:06.124076|seq: 234
2022-02-25 21:38:07.101112|seq: 235
2022-02-25 21:38:08.094942|seq: 236
2022-02-25 21:38:09.098695|seq: 237
2022-02-25 21:38:10.098637|seq: 238
2022-02-25 21:38:11.099208|seq: 239
2022-02-25 21:38:12.099400|seq: 240
2022-02-25 21:38:13.098995|seq: 241
2022-02-25 21:38:14.110339|seq: 242
2022-02-25 21:38:15.095197|seq: 243
2022-02-25 21:38:16.099573|seq: 244
2022-02-25 21:38:17.098869|seq: 245
2022-02-25 21:38:18.099024|seq: 246
2022-02-25 21:38:19.094679|seq: 247
2022-02-25 21:38:20.099628|seq: 248
2022-02-25 21:38:21.139299|seq: 249
2022-02-25 21:38:22.095900|seq: 250
2022-02-25 21:38:23.095742|seq: 251
2022-02-25 21:38:24.099374|seq: 252
2022-02-25 21:38:25.099420|seq: 253
2022-02-25 21:38:26.123923|seq: 254
2022-02-25 21:38:27.095350|seq: 255
2022-02-25 21:38:28.099724|seq: 256
2022-02-25 21:38:29.099781|seq: 257
2022-02-25 21:38:30.099034|seq: 258
2022-02-25 21:38:31.139460|seq: 259
2022-02-25 21:38:32.101584|seq: 260
2022-02-25 21:38:33.099970|seq: 261
2022-02-25 21:38:34.099901|seq: 262
2022-02-25 21:38:35.099518|seq: 263
2022-02-25 21:38:36.099403|seq: 264
2022-02-25 21:38:37.100251|seq: 265
2022-02-25 21:38:38.109339|seq: 266
2022-02-25 21:38:39.105103|seq: 267
2022-02-25 21:38:40.104450|seq: 268
2022-02-25 21:38:41.099839|seq: 269
2022-02-25 21:38:42.101329|seq: 270
2022-02-25 21:38:43.124807|seq: 271
2022-02-25 21:38:44.101057|seq: 272
2022-02-25 21:38:45.099551|seq: 273
2022-02-25 21:38:46.094569|seq: 274
2022-02-25 21:38:47.121040|seq: 275
2022-02-25 21:38:48.096620|seq: 276
2022-02-25 21:38:49.100312|seq: 277
2022-02-25 21:38:50.099745|seq: 278
2022-02-25 21:38:51.100491|seq: 279
2022-02-25 21:38:52.098967|seq: 280
2022-02-25 21:38:53.099905|seq: 281
2022-02-25 21:38:54.099088|seq: 282
2022-02-25 21:38:55.100206|seq: 283
2022-02-25 21:38:56.099728|seq: 284
2022-02-25 21:38:57.099760|seq: 285
2022-02-25 21:38:58.095550|seq: 286
2022-02-25 21:38:59.121781|seq: 287
2022-02-25 21:39:00.101316|seq: 288
2022-02-25 21:39:01.140070|seq: 289
2022-02-25 21:39:02.123720|seq: 290
2022-02-25 21:39:03.096809|seq: 291
2022-02-25 21:39:04.099782|seq: 292
2022-02-25 21:39:05.099822|seq: 293
2022-02-25 21:39:06.095719|seq: 294
2022-02-25 21:39:07.119986|seq: 295
2022-02-25 21:39:08.096173|seq: 296
2022-02-25 21:39:09.100030|seq: 297
2022-02-25 21:39:10.095073|seq: 298
2022-02-25 21:39:11.141013|seq: 299
2022-02-25 21:39:12.101402|seq: 300
2022-02-25 21:39:13.099522|seq: 301
2022-02-25 21:39:14.104649|seq: 302
2022-02-25 21:39:15.099462|seq: 303
2022-02-25 21:39:16.099617|seq: 304
2022-02-25 21:39:17.100213|seq: 305
2022-02-25 21:39:18.101632|seq: 306
2022-02-25 21:39:19.095715|seq: 307
2022-02-25 21:39:20.123406|seq: 308
2022-02-25 21:39:21.117859|seq: 309
2022-02-25 21:39:22.101483|seq: 310
2022-02-25 21:39:23.101323|seq: 311
2022-02-25 21:39:24.096448|seq: 312
2022-02-25 21:39:25.105733|seq: 313
2022-02-25 21:39:26.099769|seq: 314
2022-02-25 21:39:27.096563|seq: 315
2022-02-25 21:39:28.100469|seq: 316
2022-02-25 21:39:29.099829|seq: 317
2022-02-25 21:39:30.099897|seq: 318
2022-02-25 21:39:31.096047|seq: 319
2022-02-25 21:39:32.105942|seq: 320
2022-02-25 21:39:33.101209|seq: 321
2022-02-25 21:39:34.100477|seq: 322
2022-02-25 21:39:35.100115|seq: 323
2022-02-25 21:39:36.100006|seq: 324
2022-02-25 21:39:37.100210|seq: 325
2022-02-25 21:39:38.121597|seq: 326
2022-02-25 21:39:39.097413|seq: 327
2022-02-25 21:39:40.100028|seq: 328
2022-02-25 21:39:41.155686|seq: 329
2022-02-25 21:39:42.120545|seq: 330
2022-02-25 21:39:43.101275|seq: 331
2022-02-25 21:39:44.100034|seq: 332
2022-02-25 21:39:45.096379|seq: 333
2022-02-25 21:39:46.100657|seq: 334
2022-02-25 21:39:47.100791|seq: 335
2022-02-25 21:39:48.121444|seq: 336
2022-02-25 21:39:49.097143|seq: 337
2022-02-25 21:39:50.100119|seq: 338
2022-02-25 21:39:51.152489|seq: 339
2022-02-25 21:39:52.117361|seq: 340
2022-02-25 21:39:53.097998|seq: 341
2022-02-25 21:39:54.100474|seq: 342
2022-02-25 21:39:55.096693|seq: 343
2022-02-25 21:39:56.100900|seq: 344
2022-02-25 21:39:57.096840|seq: 345
2022-02-25 21:39:58.100334|seq: 346
2022-02-25 21:39:59.100875|seq: 347
2022-02-25 21:40:00.100455|seq: 348
2022-02-25 21:40:01.117646|seq: 349
2022-02-25 21:40:02.097885|seq: 350
2022-02-25 21:40:03.101178|seq: 351
2022-02-25 21:40:04.122500|seq: 352
2022-02-25 21:40:05.097190|seq: 353
2022-02-25 21:40:06.101053|seq: 354
2022-02-25 21:40:07.101433|seq: 355
2022-02-25 21:40:08.101085|seq: 356
2022-02-25 21:40:09.100637|seq: 357
2022-02-25 21:40:10.096559|seq: 358
2022-02-25 21:40:11.118921|seq: 359
2022-02-25 21:40:12.103168|seq: 360
2022-02-25 21:40:13.106489|seq: 361
2022-02-25 21:40:14.100972|seq: 362
2022-02-25 21:40:15.100879|seq: 363
2022-02-25 21:40:16.100787|seq: 364
2022-02-25 21:40:17.100714|seq: 365
2022-02-25 21:40:18.100541|seq: 366
2022-02-25 21:40:19.101218|seq: 367
2022-02-25 21:40:20.100812|seq: 368
2022-02-25 21:40:21.143296|seq: 369
2022-02-25 21:40:22.124511|seq: 370
2022-02-25 21:40:23.098006|seq: 371
2022-02-25 21:40:24.100960|seq: 372
2022-02-25 21:40:25.097361|seq: 373
2022-02-25 21:40:26.127161|seq: 374
2022-02-25 21:40:27.097042|seq: 375
2022-02-25 21:40:28.100931|seq: 376
2022-02-25 21:40:29.097245|seq: 377
2022-02-25 21:40:30.101478|seq: 378
2022-02-25 21:40:31.166423|seq: 379
2022-02-25 21:40:32.097300|seq: 380
2022-02-25 21:40:33.116690|seq: 381
2022-02-25 21:40:34.102542|seq: 382
2022-02-25 21:40:35.100883|seq: 383
2022-02-25 21:40:36.101520|seq: 384
2022-02-25 21:40:37.097047|seq: 385
2022-02-25 21:40:38.101125|seq: 386
2022-02-25 21:40:39.097934|seq: 387
2022-02-25 21:40:40.101702|seq: 388
2022-02-25 21:40:41.097867|seq: 389
2022-02-25 21:40:42.106477|seq: 390
2022-02-25 21:40:43.123472|seq: 391
2022-02-25 21:40:44.097145|seq: 392
2022-02-25 21:40:45.122232|seq: 393
2022-02-25 21:40:46.097117|seq: 394
2022-02-25 21:40:47.101131|seq: 395
2022-02-25 21:40:48.100586|seq: 396
2022-02-25 21:40:49.100753|seq: 397
2022-02-25 21:40:50.097338|seq: 398
2022-02-25 21:40:51.101069|seq: 399
2022-02-25 21:40:52.101323|seq: 400
2022-02-25 21:40:53.101209|seq: 401
2022-02-25 21:40:54.097409|seq: 402
2022-02-25 21:40:55.121809|seq: 403
2022-02-25 21:40:56.125042|seq: 404
2022-02-25 21:40:57.102445|seq: 405
2022-02-25 21:40:58.096601|seq: 406
2022-02-25 21:40:59.101462|seq: 407
2022-02-25 21:41:00.096900|seq: 408
2022-02-25 21:41:01.157325|seq: 409
2022-02-25 21:41:02.119544|seq: 410
2022-02-25 21:41:03.098065|seq: 411
2022-02-25 21:41:04.106421|seq: 412
2022-02-25 21:41:05.097768|seq: 413
2022-02-25 21:41:06.101045|seq: 414
2022-02-25 21:41:07.097153|seq: 415
2022-02-25 21:41:08.101811|seq: 416
2022-02-25 21:41:09.097925|seq: 417
2022-02-25 21:41:10.106669|seq: 418
2022-02-25 21:41:11.148792|seq: 419
2022-02-25 21:41:12.097773|seq: 420
2022-02-25 21:41:13.097796|seq: 421
2022-02-25 21:41:14.101541|seq: 422
2022-02-25 21:41:15.097060|seq: 423
2022-02-25 21:41:16.101620|seq: 424
2022-02-25 21:41:17.097381|seq: 425
2022-02-25 21:41:18.101790|seq: 426
2022-02-25 21:41:19.102298|seq: 427
2022-02-25 21:41:20.107820|seq: 428
2022-02-25 21:41:21.101884|seq: 429
2022-02-25 21:41:22.097785|seq: 430
2022-02-25 21:41:23.121042|seq: 431
2022-02-25 21:41:24.098043|seq: 432
2022-02-25 21:41:25.102587|seq: 433
2022-02-25 21:41:26.097397|seq: 434
2022-02-25 21:41:27.102244|seq: 435
2022-02-25 21:41:28.123721|seq: 436
2022-02-25 21:41:29.103462|seq: 437
2022-02-25 21:41:30.097301|seq: 438
2022-02-25 21:41:31.098521|seq: 439
2022-02-25 21:41:32.102635|seq: 440
2022-02-25 21:41:33.118546|seq: 441
2022-02-25 21:41:34.098148|seq: 442
2022-02-25 21:41:35.103140|seq: 443
2022-02-25 21:41:36.097309|seq: 444
2022-02-25 21:41:37.103042|seq: 445
2022-02-25 21:41:38.097618|seq: 446
2022-02-25 21:41:39.127094|seq: 447
2022-02-25 21:41:40.108919|seq: 448
2022-02-25 21:41:41.144476|seq: 449
2022-02-25 21:41:42.119432|seq: 450
2022-02-25 21:41:43.103357|seq: 451
2022-02-25 21:41:44.102202|seq: 452
2022-02-25 21:41:45.098196|seq: 453
2022-02-25 21:41:46.102609|seq: 454
2022-02-25 21:41:47.102663|seq: 455
2022-02-25 21:41:48.102041|seq: 456
2022-02-25 21:41:49.097714|seq: 457
2022-02-25 21:41:50.112055|seq: 458
2022-02-25 21:41:51.155260|seq: 459
2022-02-25 21:41:52.097956|seq: 460
2022-02-25 21:41:53.102675|seq: 461
2022-02-25 21:41:54.102744|seq: 462
2022-02-25 21:41:55.097408|seq: 463
2022-02-25 21:41:56.118618|seq: 464
2022-02-25 21:41:57.098750|seq: 465
2022-02-25 21:41:58.102757|seq: 466
2022-02-25 21:41:59.101599|seq: 467
2022-02-25 21:42:00.097380|seq: 468
2022-02-25 21:42:01.123224|seq: 469
2022-02-25 21:42:02.098849|seq: 470
2022-02-25 21:42:03.102652|seq: 471
2022-02-25 21:42:04.098147|seq: 472
2022-02-25 21:42:05.122660|seq: 473
2022-02-25 21:42:06.098851|seq: 474
2022-02-25 21:42:07.102904|seq: 475
2022-02-25 21:42:08.113235|seq: 476
2022-02-25 21:42:09.102289|seq: 477
2022-02-25 21:42:10.097787|seq: 478
2022-02-25 21:42:11.107358|seq: 479
2022-02-25 21:42:12.102718|seq: 480
2022-02-25 21:42:13.098192|seq: 481
2022-02-25 21:42:14.102636|seq: 482
2022-02-25 21:42:15.123749|seq: 483
2022-02-25 21:42:16.103111|seq: 484
2022-02-25 21:42:17.107464|seq: 485
2022-02-25 21:42:18.102124|seq: 486
2022-02-25 21:42:19.097963|seq: 487
2022-02-25 21:42:20.101998|seq: 488
2022-02-25 21:42:21.162826|seq: 489
2022-02-25 21:42:22.123340|seq: 490
2022-02-25 21:42:23.098981|seq: 491
2022-02-25 21:42:24.102611|seq: 492
2022-02-25 21:42:25.097992|seq: 493
2022-02-25 21:42:26.124861|seq: 494
2022-02-25 21:42:27.098781|seq: 495
2022-02-25 21:42:28.125342|seq: 496
2022-02-25 21:42:29.099079|seq: 497
2022-02-25 21:42:30.098164|seq: 498
2022-02-25 21:42:31.150429|seq: 499
2022-02-25 21:42:32.110196|seq: 500
2022-02-25 21:42:33.098280|seq: 501
2022-02-25 21:42:34.107427|seq: 502
2022-02-25 21:42:35.102561|seq: 503
2022-02-25 21:42:36.098506|seq: 504
2022-02-25 21:42:37.108459|seq: 505
2022-02-25 21:42:38.108068|seq: 506
2022-02-25 21:42:39.104067|seq: 507
2022-02-25 21:42:40.123056|seq: 508
2022-02-25 21:42:41.105047|seq: 509
2022-02-25 21:42:42.102697|seq: 510
2022-02-25 21:42:43.098672|seq: 511
2022-02-25 21:42:44.107648|seq: 512
2022-02-25 21:42:45.108511|seq: 513
2022-02-25 21:42:46.102917|seq: 514
2022-02-25 21:42:47.102580|seq: 515
2022-02-25 21:42:48.099131|seq: 516
2022-02-25 21:42:49.103153|seq: 517
2022-02-25 21:42:50.098744|seq: 518
2022-02-25 21:42:51.124333|seq: 519
2022-02-25 21:42:52.099350|seq: 520
2022-02-25 21:42:53.102999|seq: 521
2022-02-25 21:42:54.103361|seq: 522
2022-02-25 21:42:55.102710|seq: 523
2022-02-25 21:42:56.098111|seq: 524
2022-02-25 21:42:57.102982|seq: 525
2022-02-25 21:42:58.099356|seq: 526
2022-02-25 21:42:59.123273|seq: 527
2022-02-25 21:43:00.100357|seq: 528
2022-02-25 21:43:01.158611|seq: 529
2022-02-25 21:43:02.103693|seq: 530
2022-02-25 21:43:03.109606|seq: 531
2022-02-25 21:43:04.103384|seq: 532
2022-02-25 21:43:05.103477|seq: 533
2022-02-25 21:43:06.102961|seq: 534
2022-02-25 21:43:07.098844|seq: 535
2022-02-25 21:43:08.103484|seq: 536
2022-02-25 21:43:09.099488|seq: 537
2022-02-25 21:43:10.103325|seq: 538
2022-02-25 21:43:11.145191|seq: 539
2022-02-25 21:43:12.119810|seq: 540
2022-02-25 21:43:13.099929|seq: 541
2022-02-25 21:43:14.102937|seq: 542
2022-02-25 21:43:15.103339|seq: 543
2022-02-25 21:43:16.102979|seq: 544
2022-02-25 21:43:17.103193|seq: 545
2022-02-25 21:43:18.103516|seq: 546
2022-02-25 21:43:19.099602|seq: 547
2022-02-25 21:43:20.125529|seq: 548
2022-02-25 21:43:21.100684|seq: 549
2022-02-25 21:43:22.103799|seq: 550
2022-02-25 21:43:23.099561|seq: 551
2022-02-25 21:43:24.103005|seq: 552
2022-02-25 21:43:25.099184|seq: 553
2022-02-25 21:43:26.103325|seq: 554
2022-02-25 21:43:27.103085|seq: 555
2022-02-25 21:43:28.103425|seq: 556
2022-02-25 21:43:29.103424|seq: 557
2022-02-25 21:43:30.099707|seq: 558
2022-02-25 21:43:31.103514|seq: 559
2022-02-25 21:43:32.099532|seq: 560
2022-02-25 21:43:33.121390|seq: 561
2022-02-25 21:43:34.099866|seq: 562
2022-02-25 21:43:35.104131|seq: 563
2022-02-25 21:43:36.098559|seq: 564
2022-02-25 21:43:37.103602|seq: 565
2022-02-25 21:43:38.100041|seq: 566
2022-02-25 21:43:39.124751|seq: 567
2022-02-25 21:43:40.124597|seq: 568
2022-02-25 21:43:41.158396|seq: 569
2022-02-25 21:43:42.100297|seq: 570
2022-02-25 21:43:43.099768|seq: 571
2022-02-25 21:43:44.103912|seq: 572
2022-02-25 21:43:45.104032|seq: 573
2022-02-25 21:43:46.109725|seq: 574
2022-02-25 21:43:47.103900|seq: 575
2022-02-25 21:43:48.104525|seq: 576
2022-02-25 21:43:49.114142|seq: 577
2022-02-25 21:43:50.104708|seq: 578
2022-02-25 21:43:51.162211|seq: 579
2022-02-25 21:43:52.116665|seq: 580
2022-02-25 21:43:53.100519|seq: 581
2022-02-25 21:43:54.104396|seq: 582
2022-02-25 21:43:55.104649|seq: 583
2022-02-25 21:43:56.100431|seq: 584
2022-02-25 21:43:57.130719|seq: 585
2022-02-25 21:43:58.100338|seq: 586
2022-02-25 21:43:59.103763|seq: 587
2022-02-25 21:44:00.129617|seq: 588
2022-02-25 21:44:01.100197|seq: 589
2022-02-25 21:44:02.104401|seq: 590
