2022-02-25 21:34:11.045165|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.049356|Initializing...
2022-02-25 21:34:11.050305|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.062736|Bluetooth initialized
2022-02-25 21:34:11.064870|Mesh initialized
2022-02-25 21:34:11.069293|Self-provisioning with address 0x43c1
2022-02-25 21:34:11.085480|Provisioned and configured!
2022-02-25 21:34:11.087977|[00:00:00.405,822] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.365408|[00:00:00.407,196] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.373682|[00:00:00.407,196] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.380478|[00:00:00.407,226] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.390178|[00:00:00.407,928] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-02-25 21:34:11.397524|[00:00:00.407,958] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.407672|[00:00:00.407,958] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.416019|[00:00:00.410,308] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-02-25 21:34:11.425550|[00:00:00.418,426] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-02-25 21:34:11.431892|[00:00:00.418,426] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.111638|seq: 0
2022-02-25 21:34:13.091750|seq: 1
2022-02-25 21:34:14.125205|seq: 2
2022-02-25 21:34:15.095032|seq: 3
2022-02-25 21:34:16.121894|seq: 4
2022-02-25 21:34:17.101028|seq: 5
2022-02-25 21:34:18.127707|seq: 6
2022-02-25 21:34:19.097257|seq: 7
2022-02-25 21:34:20.118185|seq: 8
2022-02-25 21:34:21.134621|seq: 9
2022-02-25 21:34:22.090721|seq: 10
2022-02-25 21:34:23.122401|seq: 11
