2022-02-25 21:34:11.029287|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.031974|Initializing...
2022-02-25 21:34:11.033543|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.046078|Bluetooth initialized
2022-02-25 21:34:11.049312|Mesh initialized
2022-02-25 21:34:11.052894|Self-provisioning with address 0x65ee
2022-02-25 21:34:11.068326|Provisioned and configured!
2022-02-25 21:34:11.070195|[00:00:00.390,502] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.352159|[00:00:00.391,876] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.360381|[00:00:00.391,876] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.367036|[00:00:00.391,876] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.376824|[00:00:00.392,608] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-02-25 21:34:11.385361|[00:00:00.392,608] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.394331|[00:00:00.392,639] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.402876|[00:00:00.394,958] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-02-25 21:34:11.412136|[00:00:00.403,076] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-02-25 21:34:11.418882|[00:00:00.403,076] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.112706|seq: 0
2022-02-25 21:34:13.091219|seq: 1
2022-02-25 21:34:14.104675|seq: 2
2022-02-25 21:34:15.093879|seq: 3
2022-02-25 21:34:16.094699|seq: 4
2022-02-25 21:34:17.108874|seq: 5
2022-02-25 21:34:18.103044|seq: 6
2022-02-25 21:34:19.111891|seq: 7
2022-02-25 21:34:20.091623|seq: 8
2022-02-25 21:34:21.133733|seq: 9
2022-02-25 21:34:22.091678|seq: 10
2022-02-25 21:34:23.095501|seq: 11
2022-02-25 21:34:24.105685|seq: 12
2022-02-25 21:34:25.095053|seq: 13
2022-02-25 21:34:26.105440|seq: 14
2022-02-25 21:34:27.110142|seq: 15
2022-02-25 21:34:28.111245|seq: 16
2022-02-25 21:34:29.119825|seq: 17
2022-02-25 21:34:30.117320|seq: 18
2022-02-25 21:34:31.139795|seq: 19
2022-02-25 21:34:32.096884|seq: 20
2022-02-25 21:34:33.114265|seq: 21
2022-02-25 21:34:34.102635|seq: 22
2022-02-25 21:34:35.104939|seq: 23
2022-02-25 21:34:36.091271|seq: 24
2022-02-25 21:34:37.091107|seq: 25
2022-02-25 21:34:38.100985|seq: 26
2022-02-25 21:34:39.101674|seq: 27
2022-02-25 21:34:40.118027|seq: 28
2022-02-25 21:34:41.097657|seq: 29
2022-02-25 21:34:42.105203|seq: 30
2022-02-25 21:34:43.095824|seq: 31
