2022-02-25 21:34:11.044053|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.048045|Initializing...
2022-02-25 21:34:11.048530|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.061464|Bluetooth initialized
2022-02-25 21:34:11.064146|Mesh initialized
2022-02-25 21:34:11.066668|Self-provisioning with address 0x2711
2022-02-25 21:34:11.083927|Provisioned and configured!
2022-02-25 21:34:11.085247|[00:00:00.404,510] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.367917|[00:00:00.405,883] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.375892|[00:00:00.405,883] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.382459|[00:00:00.405,914] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.392963|[00:00:00.406,616] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-02-25 21:34:11.400515|[00:00:00.406,646] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.410243|[00:00:00.406,646] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.417617|[00:00:00.408,996] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-02-25 21:34:11.427496|[00:00:00.417,053] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-02-25 21:34:11.434150|[00:00:00.417,053] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.090493|seq: 0
2022-02-25 21:34:13.090385|seq: 1
2022-02-25 21:34:14.094128|seq: 2
2022-02-25 21:34:15.090874|seq: 3
2022-02-25 21:34:16.094181|seq: 4
2022-02-25 21:34:17.094223|seq: 5
2022-02-25 21:34:18.094357|seq: 6
2022-02-25 21:34:19.089838|seq: 7
2022-02-25 21:34:20.090224|seq: 8
2022-02-25 21:34:21.133958|seq: 9
2022-02-25 21:34:22.113260|seq: 10
2022-02-25 21:34:23.095188|seq: 11
2022-02-25 21:34:24.104415|seq: 12
2022-02-25 21:34:25.094572|seq: 13
2022-02-25 21:34:26.095030|seq: 14
2022-02-25 21:34:27.094549|seq: 15
2022-02-25 21:34:28.094000|seq: 16
2022-02-25 21:34:29.094733|seq: 17
2022-02-25 21:34:30.095197|seq: 18
2022-02-25 21:34:31.156843|seq: 19
2022-02-25 21:34:32.095468|seq: 20
2022-02-25 21:34:33.094688|seq: 21
2022-02-25 21:34:34.094553|seq: 22
2022-02-25 21:34:35.094552|seq: 23
2022-02-25 21:34:36.095180|seq: 24
2022-02-25 21:34:37.091053|seq: 25
2022-02-25 21:34:38.094668|seq: 26
2022-02-25 21:34:39.094655|seq: 27
2022-02-25 21:34:40.116753|seq: 28
2022-02-25 21:34:41.092477|seq: 29
2022-02-25 21:34:42.095215|seq: 30
2022-02-25 21:34:43.095991|seq: 31
2022-02-25 21:34:44.105434|seq: 32
2022-02-25 21:34:45.090516|seq: 33
2022-02-25 21:34:46.115622|seq: 34
2022-02-25 21:34:47.097096|seq: 35
2022-02-25 21:34:48.094982|seq: 36
2022-02-25 21:34:49.091674|seq: 37
2022-02-25 21:34:50.117475|seq: 38
2022-02-25 21:34:51.097694|seq: 39
2022-02-25 21:34:52.115896|seq: 40
2022-02-25 21:34:53.092694|seq: 41
2022-02-25 21:34:54.095671|seq: 42
2022-02-25 21:34:55.096012|seq: 43
