2022-02-25 21:34:11.028691|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.029982|Initializing...
2022-02-25 21:34:11.032734|The UUID of the device is: 0x66 0x14 0xdb 0x34 0xf2 0xde 0x20 0x9e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.044249|Bluetooth initialized
2022-02-25 21:34:11.047408|Mesh initialized
2022-02-25 21:34:11.050317|Self-provisioning with address 0x1466
2022-02-25 21:34:11.066533|Provisioned and configured!
2022-02-25 21:34:11.068690|[00:00:00.389,068] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.350163|[00:00:00.390,411] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.357949|[00:00:00.390,411] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.364785|[00:00:00.390,411] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.375219|[00:00:00.391,143] [0m<inf> bt_hci_core: Identity: DB:9C:54:C7:27:52 (random)[0m
2022-02-25 21:34:11.382999|[00:00:00.391,143] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.393051|[00:00:00.391,174] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.399690|[00:00:00.393,493] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9e20-def234db1466[0m
2022-02-25 21:34:11.409914|[00:00:00.401,550] [0m<inf> bt_mesh_main: Primary Element: 0x1466[0m
2022-02-25 21:34:11.416447|[00:00:00.401,550] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.101635|seq: 0
2022-02-25 21:34:13.090779|seq: 1
2022-02-25 21:34:14.103952|seq: 2
2022-02-25 21:34:15.090668|seq: 3
2022-02-25 21:34:16.094849|seq: 4
2022-02-25 21:34:17.099848|seq: 5
2022-02-25 21:34:18.098870|seq: 6
2022-02-25 21:34:19.090606|seq: 7
2022-02-25 21:34:20.090093|seq: 8
2022-02-25 21:34:21.133938|seq: 9
2022-02-25 21:34:22.113307|seq: 10
2022-02-25 21:34:23.095806|seq: 11
2022-02-25 21:34:24.104794|seq: 12
2022-02-25 21:34:25.094383|seq: 13
2022-02-25 21:34:26.099811|seq: 14
2022-02-25 21:34:27.104598|seq: 15
2022-02-25 21:34:28.110041|seq: 16
2022-02-25 21:34:29.095417|seq: 17
2022-02-25 21:34:30.100186|seq: 18
2022-02-25 21:34:31.140009|seq: 19
2022-02-25 21:34:32.085166|seq: 20
2022-02-25 21:34:33.115879|seq: 21
2022-02-25 21:34:34.096185|seq: 22
2022-02-25 21:34:35.104920|seq: 23
2022-02-25 21:34:36.099746|seq: 24
2022-02-25 21:34:37.090639|seq: 25
2022-02-25 21:34:38.100478|seq: 26
2022-02-25 21:34:39.091000|seq: 27
2022-02-25 21:34:40.117082|seq: 28
2022-02-25 21:34:41.096909|seq: 29
2022-02-25 21:34:42.100344|seq: 30
2022-02-25 21:34:43.090545|seq: 31
2022-02-25 21:34:44.110715|seq: 32
2022-02-25 21:34:45.091487|seq: 33
2022-02-25 21:34:46.115930|seq: 34
2022-02-25 21:34:47.095517|seq: 35
2022-02-25 21:34:48.122170|seq: 36
2022-02-25 21:34:49.096374|seq: 37
2022-02-25 21:34:50.116690|seq: 38
2022-02-25 21:34:51.096364|seq: 39
2022-02-25 21:34:52.115992|seq: 40
2022-02-25 21:34:53.096223|seq: 41
2022-02-25 21:34:54.121311|seq: 42
2022-02-25 21:34:55.096732|seq: 43
2022-02-25 21:34:56.100673|seq: 44
2022-02-25 21:34:57.091873|seq: 45
2022-02-25 21:34:58.121819|seq: 46
2022-02-25 21:34:59.092090|seq: 47
2022-02-25 21:35:00.102102|seq: 48
2022-02-25 21:35:01.135369|seq: 49
2022-02-25 21:35:02.091741|seq: 50
2022-02-25 21:35:03.096041|seq: 51
2022-02-25 21:35:04.096288|seq: 52
2022-02-25 21:35:05.101076|seq: 53
2022-02-25 21:35:06.091934|seq: 54
2022-02-25 21:35:07.100748|seq: 55
2022-02-25 21:35:08.117635|seq: 56
2022-02-25 21:35:09.111641|seq: 57
2022-02-25 21:35:10.129130|seq: 58
2022-02-25 21:35:11.141414|seq: 59
2022-02-25 21:35:12.092190|seq: 60
2022-02-25 21:35:13.106675|seq: 61
2022-02-25 21:35:14.092480|seq: 62
2022-02-25 21:35:15.111910|seq: 63
2022-02-25 21:35:16.096827|seq: 64
2022-02-25 21:35:17.096111|seq: 65
2022-02-25 21:35:18.101758|seq: 66
2022-02-25 21:35:19.092396|seq: 67
2022-02-25 21:35:20.113663|seq: 68
2022-02-25 21:35:21.092302|seq: 69
2022-02-25 21:35:22.118047|seq: 70
2022-02-25 21:35:23.098488|seq: 71
2022-02-25 21:35:24.101668|seq: 72
2022-02-25 21:35:25.091700|seq: 73
2022-02-25 21:35:26.102443|seq: 74
2022-02-25 21:35:27.092113|seq: 75
2022-02-25 21:35:28.120854|seq: 76
2022-02-25 21:35:29.092737|seq: 77
2022-02-25 21:35:30.115369|seq: 78
2022-02-25 21:35:31.098071|seq: 79
2022-02-25 21:35:32.102872|seq: 80
2022-02-25 21:35:33.097412|seq: 81
2022-02-25 21:35:34.111385|seq: 82
2022-02-25 21:35:35.092656|seq: 83
2022-02-25 21:35:36.118510|seq: 84
2022-02-25 21:35:37.092369|seq: 85
2022-02-25 21:35:38.117611|seq: 86
2022-02-25 21:35:39.096865|seq: 87
2022-02-25 21:35:40.096340|seq: 88
2022-02-25 21:35:41.154729|seq: 89
2022-02-25 21:35:42.096702|seq: 90
2022-02-25 21:35:43.106373|seq: 91
2022-02-25 21:35:44.102108|seq: 92
2022-02-25 21:35:45.091726|seq: 93
2022-02-25 21:35:46.100317|seq: 94
2022-02-25 21:35:47.106317|seq: 95
2022-02-25 21:35:48.097463|seq: 96
2022-02-25 21:35:49.101763|seq: 97
2022-02-25 21:35:50.091748|seq: 98
2022-02-25 21:35:51.135979|seq: 99
2022-02-25 21:35:52.098552|seq: 100
2022-02-25 21:35:53.096432|seq: 101
2022-02-25 21:35:54.102069|seq: 102
2022-02-25 21:35:55.117467|seq: 103
2022-02-25 21:35:56.097724|seq: 104
2022-02-25 21:35:57.092941|seq: 105
2022-02-25 21:35:58.097564|seq: 106
2022-02-25 21:35:59.092863|seq: 107
2022-02-25 21:36:00.117699|seq: 108
2022-02-25 21:36:01.098405|seq: 109
2022-02-25 21:36:02.103022|seq: 110
2022-02-25 21:36:03.102444|seq: 111
2022-02-25 21:36:04.092612|seq: 112
2022-02-25 21:36:05.120617|seq: 113
2022-02-25 21:36:06.098439|seq: 114
2022-02-25 21:36:07.097695|seq: 115
2022-02-25 21:36:08.092433|seq: 116
2022-02-25 21:36:09.102389|seq: 117
