2022-02-25 21:34:11.047629|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.050342|Initializing...
2022-02-25 21:34:11.051873|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.064926|Bluetooth initialized
2022-02-25 21:34:11.067599|Mesh initialized
2022-02-25 21:34:11.069934|Self-provisioning with address 0x541e
2022-02-25 21:34:11.086875|Provisioned and configured!
2022-02-25 21:34:11.089587|[00:00:00.406,890] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.372270|[00:00:00.408,233] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.380156|[00:00:00.408,264] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.387297|[00:00:00.408,264] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.397843|[00:00:00.408,996] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-02-25 21:34:11.405812|[00:00:00.408,996] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.415115|[00:00:00.408,996] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.422495|[00:00:00.411,346] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-02-25 21:34:11.432709|[00:00:00.419,555] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-02-25 21:34:11.438869|[00:00:00.419,586] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.089942|seq: 0
2022-02-25 21:34:13.090490|seq: 1
2022-02-25 21:34:14.103955|seq: 2
2022-02-25 21:34:15.085671|seq: 3
2022-02-25 21:34:16.094860|seq: 4
2022-02-25 21:34:17.099917|seq: 5
2022-02-25 21:34:18.104222|seq: 6
2022-02-25 21:34:19.085897|seq: 7
2022-02-25 21:34:20.090958|seq: 8
2022-02-25 21:34:21.133084|seq: 9
2022-02-25 21:34:22.090751|seq: 10
2022-02-25 21:34:23.094998|seq: 11
2022-02-25 21:34:24.104803|seq: 12
2022-02-25 21:34:25.085289|seq: 13
2022-02-25 21:34:26.104561|seq: 14
2022-02-25 21:34:27.086161|seq: 15
2022-02-25 21:34:28.100381|seq: 16
2022-02-25 21:34:29.095668|seq: 17
2022-02-25 21:34:30.101557|seq: 18
2022-02-25 21:34:31.152313|seq: 19
2022-02-25 21:34:32.096648|seq: 20
2022-02-25 21:34:33.114140|seq: 21
2022-02-25 21:34:34.085272|seq: 22
2022-02-25 21:34:35.104977|seq: 23
2022-02-25 21:34:36.085757|seq: 24
2022-02-25 21:34:37.090767|seq: 25
2022-02-25 21:34:38.100333|seq: 26
2022-02-25 21:34:39.085911|seq: 27
2022-02-25 21:34:40.113942|seq: 28
2022-02-25 21:34:41.085752|seq: 29
2022-02-25 21:34:42.100911|seq: 30
2022-02-25 21:34:43.085508|seq: 31
2022-02-25 21:34:44.104992|seq: 32
2022-02-25 21:34:45.116139|seq: 33
2022-02-25 21:34:46.114880|seq: 34
2022-02-25 21:34:47.086439|seq: 35
2022-02-25 21:34:48.121883|seq: 36
2022-02-25 21:34:49.086344|seq: 37
2022-02-25 21:34:50.114116|seq: 38
2022-02-25 21:34:51.086103|seq: 39
2022-02-25 21:34:52.116701|seq: 40
2022-02-25 21:34:53.086455|seq: 41
2022-02-25 21:34:54.111105|seq: 42
2022-02-25 21:34:55.096042|seq: 43
2022-02-25 21:34:56.100815|seq: 44
2022-02-25 21:34:57.090673|seq: 45
2022-02-25 21:34:58.117364|seq: 46
2022-02-25 21:34:59.086689|seq: 47
2022-02-25 21:35:00.101991|seq: 48
2022-02-25 21:35:01.136172|seq: 49
2022-02-25 21:35:02.097461|seq: 50
2022-02-25 21:35:03.118429|seq: 51
2022-02-25 21:35:04.086794|seq: 52
2022-02-25 21:35:05.117376|seq: 53
2022-02-25 21:35:06.086578|seq: 54
2022-02-25 21:35:07.096486|seq: 55
2022-02-25 21:35:08.112809|seq: 56
2022-02-25 21:35:09.087061|seq: 57
2022-02-25 21:35:10.118881|seq: 58
2022-02-25 21:35:11.135027|seq: 59
2022-02-25 21:35:12.098051|seq: 60
2022-02-25 21:35:13.106489|seq: 61
2022-02-25 21:35:14.086425|seq: 62
2022-02-25 21:35:15.113074|seq: 63
2022-02-25 21:35:16.086942|seq: 64
2022-02-25 21:35:17.096279|seq: 65
2022-02-25 21:35:18.102066|seq: 66
2022-02-25 21:35:19.087217|seq: 67
2022-02-25 21:35:20.113121|seq: 68
2022-02-25 21:35:21.087125|seq: 69
2022-02-25 21:35:22.117886|seq: 70
2022-02-25 21:35:23.087363|seq: 71
2022-02-25 21:35:24.107256|seq: 72
2022-02-25 21:35:25.087966|seq: 73
2022-02-25 21:35:26.102332|seq: 74
2022-02-25 21:35:27.086850|seq: 75
2022-02-25 21:35:28.114066|seq: 76
2022-02-25 21:35:29.092934|seq: 77
2022-02-25 21:35:30.116131|seq: 78
2022-02-25 21:35:31.086678|seq: 79
2022-02-25 21:35:32.104175|seq: 80
2022-02-25 21:35:33.087255|seq: 81
2022-02-25 21:35:34.096614|seq: 82
2022-02-25 21:35:35.092352|seq: 83
2022-02-25 21:35:36.115157|seq: 84
2022-02-25 21:35:37.086930|seq: 85
2022-02-25 21:35:38.113578|seq: 86
2022-02-25 21:35:39.086569|seq: 87
2022-02-25 21:35:40.096926|seq: 88
2022-02-25 21:35:41.155573|seq: 89
2022-02-25 21:35:42.091825|seq: 90
2022-02-25 21:35:43.106044|seq: 91
2022-02-25 21:35:44.101939|seq: 92
2022-02-25 21:35:45.087126|seq: 93
2022-02-25 21:35:46.101000|seq: 94
2022-02-25 21:35:47.106834|seq: 95
2022-02-25 21:35:48.086556|seq: 96
2022-02-25 21:35:49.102594|seq: 97
2022-02-25 21:35:50.087145|seq: 98
2022-02-25 21:35:51.136279|seq: 99
2022-02-25 21:35:52.092231|seq: 100
2022-02-25 21:35:53.097260|seq: 101
2022-02-25 21:35:54.103859|seq: 102
2022-02-25 21:35:55.117736|seq: 103
2022-02-25 21:35:56.097340|seq: 104
2022-02-25 21:35:57.091883|seq: 105
2022-02-25 21:35:58.097176|seq: 106
2022-02-25 21:35:59.092443|seq: 107
2022-02-25 21:36:00.096593|seq: 108
2022-02-25 21:36:01.114731|seq: 109
2022-02-25 21:36:02.097836|seq: 110
2022-02-25 21:36:03.102122|seq: 111
2022-02-25 21:36:04.092347|seq: 112
2022-02-25 21:36:05.116460|seq: 113
2022-02-25 21:36:06.087992|seq: 114
2022-02-25 21:36:07.119649|seq: 115
2022-02-25 21:36:08.087371|seq: 116
2022-02-25 21:36:09.103009|seq: 117
2022-02-25 21:36:10.114278|seq: 118
2022-02-25 21:36:11.093965|seq: 119
2022-02-25 21:36:12.102203|seq: 120
2022-02-25 21:36:13.097629|seq: 121
2022-02-25 21:36:14.114561|seq: 122
2022-02-25 21:36:15.087546|seq: 123
2022-02-25 21:36:16.107912|seq: 124
2022-02-25 21:36:17.098565|seq: 125
2022-02-25 21:36:18.121061|seq: 126
2022-02-25 21:36:19.087519|seq: 127
2022-02-25 21:36:20.119900|seq: 128
2022-02-25 21:36:21.146591|seq: 129
2022-02-25 21:36:22.098995|seq: 130
2022-02-25 21:36:23.115206|seq: 131
2022-02-25 21:36:24.094188|seq: 132
2022-02-25 21:36:25.103403|seq: 133
2022-02-25 21:36:26.102754|seq: 134
2022-02-25 21:36:27.088490|seq: 135
2022-02-25 21:36:28.093120|seq: 136
2022-02-25 21:36:29.107629|seq: 137
2022-02-25 21:36:30.088555|seq: 138
2022-02-25 21:36:31.158799|seq: 139
2022-02-25 21:36:32.092851|seq: 140
2022-02-25 21:36:33.097725|seq: 141
2022-02-25 21:36:34.102755|seq: 142
2022-02-25 21:36:35.087272|seq: 143
2022-02-25 21:36:36.107207|seq: 144
2022-02-25 21:36:37.088322|seq: 145
2022-02-25 21:36:38.097838|seq: 146
2022-02-25 21:36:39.103276|seq: 147
2022-02-25 21:36:40.097719|seq: 148
2022-02-25 21:36:41.112778|seq: 149
2022-02-25 21:36:42.088182|seq: 150
2022-02-25 21:36:43.097757|seq: 151
2022-02-25 21:36:44.092720|seq: 152
2022-02-25 21:36:45.102241|seq: 153
2022-02-25 21:36:46.117985|seq: 154
2022-02-25 21:36:47.088120|seq: 155
2022-02-25 21:36:48.101755|seq: 156
2022-02-25 21:36:49.103113|seq: 157
2022-02-25 21:36:50.116699|seq: 158
2022-02-25 21:36:51.087987|seq: 159
2022-02-25 21:36:52.121745|seq: 160
2022-02-25 21:36:53.088235|seq: 161
2022-02-25 21:36:54.103075|seq: 162
2022-02-25 21:36:55.087673|seq: 163
2022-02-25 21:36:56.116099|seq: 164
2022-02-25 21:36:57.088830|seq: 165
2022-02-25 21:36:58.101470|seq: 166
2022-02-25 21:36:59.120785|seq: 167
2022-02-25 21:37:00.088200|seq: 168
2022-02-25 21:37:01.149213|seq: 169
2022-02-25 21:37:02.092906|seq: 170
2022-02-25 21:37:03.108500|seq: 171
2022-02-25 21:37:04.119516|seq: 172
2022-02-25 21:37:05.087950|seq: 173
2022-02-25 21:37:06.117165|seq: 174
2022-02-25 21:37:07.088055|seq: 175
2022-02-25 21:37:08.119921|seq: 176
2022-02-25 21:37:09.087800|seq: 177
2022-02-25 21:37:10.097384|seq: 178
2022-02-25 21:37:11.154313|seq: 179
2022-02-25 21:37:12.093495|seq: 180
2022-02-25 21:37:13.092785|seq: 181
2022-02-25 21:37:14.113643|seq: 182
2022-02-25 21:37:15.087968|seq: 183
2022-02-25 21:37:16.117467|seq: 184
2022-02-25 21:37:17.088411|seq: 185
2022-02-25 21:37:18.117467|seq: 186
2022-02-25 21:37:19.098493|seq: 187
2022-02-25 21:37:20.102262|seq: 188
2022-02-25 21:37:21.108664|seq: 189
2022-02-25 21:37:22.087865|seq: 190
2022-02-25 21:37:23.097779|seq: 191
2022-02-25 21:37:24.109406|seq: 192
2022-02-25 21:37:25.088598|seq: 193
2022-02-25 21:37:26.103519|seq: 194
2022-02-25 21:37:27.088237|seq: 195
2022-02-25 21:37:28.108751|seq: 196
2022-02-25 21:37:29.088965|seq: 197
2022-02-25 21:37:30.118825|seq: 198
2022-02-25 21:37:31.098794|seq: 199
2022-02-25 21:37:32.113633|seq: 200
2022-02-25 21:37:33.089430|seq: 201
2022-02-25 21:37:34.120798|seq: 202
2022-02-25 21:37:35.089041|seq: 203
2022-02-25 21:37:36.113779|seq: 204
2022-02-25 21:37:37.088307|seq: 205
2022-02-25 21:37:38.097863|seq: 206
2022-02-25 21:37:39.103439|seq: 207
2022-02-25 21:37:40.094071|seq: 208
2022-02-25 21:37:41.137881|seq: 209
2022-02-25 21:37:42.094050|seq: 210
2022-02-25 21:37:43.121259|seq: 211
2022-02-25 21:37:44.089432|seq: 212
2022-02-25 21:37:45.109399|seq: 213
2022-02-25 21:37:46.088542|seq: 214
2022-02-25 21:37:47.093545|seq: 215
2022-02-25 21:37:48.108217|seq: 216
2022-02-25 21:37:49.088708|seq: 217
2022-02-25 21:37:50.093949|seq: 218
2022-02-25 21:37:51.158689|seq: 219
2022-02-25 21:37:52.111043|seq: 220
2022-02-25 21:37:53.098067|seq: 221
2022-02-25 21:37:54.117113|seq: 222
2022-02-25 21:37:55.095387|seq: 223
2022-02-25 21:37:56.123032|seq: 224
2022-02-25 21:37:57.089263|seq: 225
2022-02-25 21:37:58.103247|seq: 226
2022-02-25 21:37:59.094642|seq: 227
2022-02-25 21:38:00.117277|seq: 228
2022-02-25 21:38:01.094636|seq: 229
2022-02-25 21:38:02.113516|seq: 230
2022-02-25 21:38:03.089841|seq: 231
2022-02-25 21:38:04.108699|seq: 232
2022-02-25 21:38:05.088614|seq: 233
2022-02-25 21:38:06.143816|seq: 234
2022-02-25 21:38:07.094155|seq: 235
2022-02-25 21:38:08.094503|seq: 236
2022-02-25 21:38:09.114106|seq: 237
2022-02-25 21:38:10.099257|seq: 238
2022-02-25 21:38:11.098127|seq: 239
2022-02-25 21:38:12.104171|seq: 240
2022-02-25 21:38:13.088465|seq: 241
2022-02-25 21:38:14.103835|seq: 242
2022-02-25 21:38:15.093748|seq: 243
2022-02-25 21:38:16.123785|seq: 244
2022-02-25 21:38:17.099133|seq: 245
2022-02-25 21:38:18.108482|seq: 246
2022-02-25 21:38:19.088976|seq: 247
2022-02-25 21:38:20.104729|seq: 248
2022-02-25 21:38:21.133962|seq: 249
2022-02-25 21:38:22.105775|seq: 250
2022-02-25 21:38:23.088890|seq: 251
2022-02-25 21:38:24.104761|seq: 252
2022-02-25 21:38:25.099469|seq: 253
2022-02-25 21:38:26.123291|seq: 254
2022-02-25 21:38:27.088575|seq: 255
2022-02-25 21:38:28.105143|seq: 256
2022-02-25 21:38:29.089333|seq: 257
2022-02-25 21:38:30.105336|seq: 258
2022-02-25 21:38:31.146814|seq: 259
2022-02-25 21:38:32.095069|seq: 260
2022-02-25 21:38:33.099656|seq: 261
2022-02-25 21:38:34.100135|seq: 262
2022-02-25 21:38:35.099827|seq: 263
2022-02-25 21:38:36.122811|seq: 264
2022-02-25 21:38:37.089302|seq: 265
2022-02-25 21:38:38.106018|seq: 266
2022-02-25 21:38:39.089937|seq: 267
2022-02-25 21:38:40.099903|seq: 268
2022-02-25 21:38:41.105032|seq: 269
2022-02-25 21:38:42.100861|seq: 270
2022-02-25 21:38:43.099727|seq: 271
2022-02-25 21:38:44.099660|seq: 272
2022-02-25 21:38:45.123366|seq: 273
2022-02-25 21:38:46.089933|seq: 274
2022-02-25 21:38:47.120640|seq: 275
2022-02-25 21:38:48.096525|seq: 276
2022-02-25 21:38:49.120123|seq: 277
2022-02-25 21:38:50.089757|seq: 278
2022-02-25 21:38:51.100516|seq: 279
2022-02-25 21:38:52.105377|seq: 280
2022-02-25 21:38:53.090577|seq: 281
2022-02-25 21:38:54.106225|seq: 282
2022-02-25 21:38:55.090348|seq: 283
2022-02-25 21:38:56.099989|seq: 284
2022-02-25 21:38:57.110950|seq: 285
2022-02-25 21:38:58.090616|seq: 286
2022-02-25 21:38:59.115962|seq: 287
2022-02-25 21:39:00.090593|seq: 288
2022-02-25 21:39:01.152328|seq: 289
2022-02-25 21:39:02.112563|seq: 290
2022-02-25 21:39:03.096533|seq: 291
2022-02-25 21:39:04.099615|seq: 292
2022-02-25 21:39:05.105722|seq: 293
2022-02-25 21:39:06.095533|seq: 294
2022-02-25 21:39:07.122526|seq: 295
2022-02-25 21:39:08.090560|seq: 296
2022-02-25 21:39:09.119595|seq: 297
2022-02-25 21:39:10.090657|seq: 298
2022-02-25 21:39:11.135946|seq: 299
2022-02-25 21:39:12.096701|seq: 300
2022-02-25 21:39:13.101313|seq: 301
2022-02-25 21:39:14.104071|seq: 302
2022-02-25 21:39:15.124930|seq: 303
2022-02-25 21:39:16.090530|seq: 304
2022-02-25 21:39:17.120548|seq: 305
2022-02-25 21:39:18.100602|seq: 306
2022-02-25 21:39:19.095265|seq: 307
2022-02-25 21:39:20.121263|seq: 308
2022-02-25 21:39:21.090508|seq: 309
2022-02-25 21:39:22.101128|seq: 310
2022-02-25 21:39:23.125312|seq: 311
2022-02-25 21:39:24.090493|seq: 312
2022-02-25 21:39:25.100251|seq: 313
2022-02-25 21:39:26.121596|seq: 314
2022-02-25 21:39:27.090530|seq: 315
2022-02-25 21:39:28.099729|seq: 316
2022-02-25 21:39:29.099371|seq: 317
2022-02-25 21:39:30.104744|seq: 318
2022-02-25 21:39:31.095236|seq: 319
2022-02-25 21:39:32.100031|seq: 320
2022-02-25 21:39:33.100850|seq: 321
2022-02-25 21:39:34.109585|seq: 322
2022-02-25 21:39:35.090222|seq: 323
2022-02-25 21:39:36.106919|seq: 324
2022-02-25 21:39:37.099737|seq: 325
2022-02-25 21:39:38.115987|seq: 326
2022-02-25 21:39:39.091166|seq: 327
2022-02-25 21:39:40.118738|seq: 328
2022-02-25 21:39:41.140597|seq: 329
2022-02-25 21:39:42.113843|seq: 330
2022-02-25 21:39:43.090464|seq: 331
2022-02-25 21:39:44.118795|seq: 332
2022-02-25 21:39:45.091193|seq: 333
2022-02-25 21:39:46.106773|seq: 334
2022-02-25 21:39:47.091860|seq: 335
2022-02-25 21:39:48.121220|seq: 336
2022-02-25 21:39:49.091682|seq: 337
2022-02-25 21:39:50.111966|seq: 338
2022-02-25 21:39:51.141879|seq: 339
2022-02-25 21:39:52.112308|seq: 340
2022-02-25 21:39:53.097638|seq: 341
2022-02-25 21:39:54.110379|seq: 342
2022-02-25 21:39:55.091612|seq: 343
2022-02-25 21:39:56.121041|seq: 344
2022-02-25 21:39:57.091500|seq: 345
2022-02-25 21:39:58.120266|seq: 346
2022-02-25 21:39:59.101552|seq: 347
2022-02-25 21:40:00.105167|seq: 348
2022-02-25 21:40:01.117048|seq: 349
2022-02-25 21:40:02.091715|seq: 350
2022-02-25 21:40:03.101286|seq: 351
2022-02-25 21:40:04.116798|seq: 352
2022-02-25 21:40:05.091173|seq: 353
2022-02-25 21:40:06.116408|seq: 354
2022-02-25 21:40:07.091586|seq: 355
2022-02-25 21:40:08.100573|seq: 356
2022-02-25 21:40:09.106746|seq: 357
2022-02-25 21:40:10.091713|seq: 358
2022-02-25 21:40:11.116991|seq: 359
2022-02-25 21:40:12.091897|seq: 360
2022-02-25 21:40:13.105830|seq: 361
2022-02-25 21:40:14.100779|seq: 362
2022-02-25 21:40:15.100667|seq: 363
2022-02-25 21:40:16.119246|seq: 364
2022-02-25 21:40:17.092332|seq: 365
2022-02-25 21:40:18.129134|seq: 366
2022-02-25 21:40:19.091871|seq: 367
2022-02-25 21:40:20.101006|seq: 368
2022-02-25 21:40:21.156069|seq: 369
2022-02-25 21:40:22.097159|seq: 370
