2022-02-25 21:34:11.045811|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.048437|Initializing...
2022-02-25 21:34:11.049285|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.061106|Bluetooth initialized
2022-02-25 21:34:11.065006|Mesh initialized
2022-02-25 21:34:11.067520|Self-provisioning with address 0x0688
2022-02-25 21:34:11.085097|Provisioned and configured!
2022-02-25 21:34:11.087535|[00:00:00.405,426] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.367427|[00:00:00.406,768] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.374690|[00:00:00.406,799] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.382514|[00:00:00.406,799] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.392892|[00:00:00.407,501] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-02-25 21:34:11.400645|[00:00:00.407,531] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.410564|[00:00:00.407,531] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.419229|[00:00:00.409,851] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-02-25 21:34:11.427649|[00:00:00.417,907] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-02-25 21:34:11.434208|[00:00:00.417,938] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.111252|seq: 0
2022-02-25 21:34:13.090051|seq: 1
2022-02-25 21:34:14.089854|seq: 2
2022-02-25 21:34:15.094446|seq: 3
2022-02-25 21:34:16.094264|seq: 4
2022-02-25 21:34:17.089704|seq: 5
2022-02-25 21:34:18.090099|seq: 6
2022-02-25 21:34:19.090336|seq: 7
2022-02-25 21:34:20.090231|seq: 8
2022-02-25 21:34:21.134074|seq: 9
2022-02-25 21:34:22.090719|seq: 10
2022-02-25 21:34:23.095160|seq: 11
2022-02-25 21:34:24.105037|seq: 12
2022-02-25 21:34:25.095318|seq: 13
2022-02-25 21:34:26.089837|seq: 14
2022-02-25 21:34:27.089958|seq: 15
2022-02-25 21:34:28.089892|seq: 16
2022-02-25 21:34:29.090321|seq: 17
2022-02-25 21:34:30.090745|seq: 18
2022-02-25 21:34:31.133560|seq: 19
2022-02-25 21:34:32.096501|seq: 20
2022-02-25 21:34:33.089802|seq: 21
