2022-02-25 21:34:11.022040|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.024117|Initializing...
2022-02-25 21:34:11.025829|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.037067|Bluetooth initialized
2022-02-25 21:34:11.041176|Mesh initialized
2022-02-25 21:34:11.043626|Self-provisioning with address 0x0322
2022-02-25 21:34:11.059743|Provisioned and configured!
2022-02-25 21:34:11.062078|[00:00:00.382,507] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.346559|[00:00:00.383,850] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.355009|[00:00:00.383,850] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.361662|[00:00:00.383,880] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.371888|[00:00:00.384,582] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-02-25 21:34:11.379827|[00:00:00.384,613] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.388739|[00:00:00.384,613] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.397303|[00:00:00.386,962] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-02-25 21:34:11.407347|[00:00:00.394,958] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-02-25 21:34:11.413086|[00:00:00.394,958] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.100382|seq: 0
2022-02-25 21:34:13.089822|seq: 1
2022-02-25 21:34:14.103642|seq: 2
2022-02-25 21:34:15.094559|seq: 3
2022-02-25 21:34:16.093608|seq: 4
2022-02-25 21:34:17.099322|seq: 5
2022-02-25 21:34:18.104119|seq: 6
2022-02-25 21:34:19.111249|seq: 7
2022-02-25 21:34:20.091004|seq: 8
2022-02-25 21:34:21.134411|seq: 9
2022-02-25 21:34:22.091527|seq: 10
2022-02-25 21:34:23.095463|seq: 11
2022-02-25 21:34:24.105196|seq: 12
2022-02-25 21:34:25.089970|seq: 13
2022-02-25 21:34:26.104190|seq: 14
2022-02-25 21:34:27.099662|seq: 15
2022-02-25 21:34:28.105275|seq: 16
2022-02-25 21:34:29.096288|seq: 17
2022-02-25 21:34:30.100632|seq: 18
2022-02-25 21:34:31.138956|seq: 19
2022-02-25 21:34:32.097683|seq: 20
2022-02-25 21:34:33.117094|seq: 21
2022-02-25 21:34:34.096111|seq: 22
2022-02-25 21:34:35.100749|seq: 23
2022-02-25 21:34:36.090602|seq: 24
2022-02-25 21:34:37.091114|seq: 25
2022-02-25 21:34:38.100574|seq: 26
2022-02-25 21:34:39.101177|seq: 27
2022-02-25 21:34:40.118706|seq: 28
2022-02-25 21:34:41.097051|seq: 29
2022-02-25 21:34:42.102252|seq: 30
2022-02-25 21:34:43.096832|seq: 31
2022-02-25 21:34:44.110865|seq: 32
2022-02-25 21:34:45.092646|seq: 33
