2022-02-25 21:34:11.037284|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.041131|Initializing...
2022-02-25 21:34:11.041654|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.054079|Bluetooth initialized
2022-02-25 21:34:11.057044|Mesh initialized
2022-02-25 21:34:11.059421|Self-provisioning with address 0x3aa8
2022-02-25 21:34:11.076651|Provisioned and configured!
2022-02-25 21:34:11.078788|[00:00:00.398,193] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.362010|[00:00:00.399,536] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.369943|[00:00:00.399,536] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.375882|[00:00:00.399,536] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.387023|[00:00:00.400,268] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-02-25 21:34:11.393868|[00:00:00.400,268] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.404464|[00:00:00.400,268] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.411342|[00:00:00.402,587] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-02-25 21:34:11.421871|[00:00:00.410,583] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-02-25 21:34:11.428428|[00:00:00.410,614] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.101279|seq: 0
2022-02-25 21:34:13.085191|seq: 1
2022-02-25 21:34:14.094798|seq: 2
2022-02-25 21:34:15.095514|seq: 3
2022-02-25 21:34:16.094754|seq: 4
2022-02-25 21:34:17.094596|seq: 5
2022-02-25 21:34:18.094563|seq: 6
2022-02-25 21:34:19.112865|seq: 7
2022-02-25 21:34:20.085917|seq: 8
2022-02-25 21:34:21.134816|seq: 9
2022-02-25 21:34:22.091843|seq: 10
2022-02-25 21:34:23.095625|seq: 11
2022-02-25 21:34:24.105396|seq: 12
2022-02-25 21:34:25.085643|seq: 13
2022-02-25 21:34:26.094264|seq: 14
2022-02-25 21:34:27.096045|seq: 15
2022-02-25 21:34:28.094511|seq: 16
2022-02-25 21:34:29.095775|seq: 17
2022-02-25 21:34:30.094871|seq: 18
2022-02-25 21:34:31.139982|seq: 19
2022-02-25 21:34:32.096473|seq: 20
2022-02-25 21:34:33.095722|seq: 21
2022-02-25 21:34:34.091197|seq: 22
2022-02-25 21:34:35.095205|seq: 23
2022-02-25 21:34:36.091326|seq: 24
2022-02-25 21:34:37.091334|seq: 25
2022-02-25 21:34:38.095052|seq: 26
2022-02-25 21:34:39.094570|seq: 27
2022-02-25 21:34:40.117929|seq: 28
2022-02-25 21:34:41.085653|seq: 29
2022-02-25 21:34:42.094768|seq: 30
2022-02-25 21:34:43.097044|seq: 31
2022-02-25 21:34:44.111093|seq: 32
2022-02-25 21:34:45.085846|seq: 33
2022-02-25 21:34:46.115865|seq: 34
2022-02-25 21:34:47.086237|seq: 35
2022-02-25 21:34:48.095223|seq: 36
2022-02-25 21:34:49.095168|seq: 37
2022-02-25 21:34:50.116823|seq: 38
2022-02-25 21:34:51.086645|seq: 39
2022-02-25 21:34:52.116387|seq: 40
2022-02-25 21:34:53.086452|seq: 41
2022-02-25 21:34:54.095422|seq: 42
2022-02-25 21:34:55.095510|seq: 43
2022-02-25 21:34:56.123786|seq: 44
2022-02-25 21:34:57.086118|seq: 45
2022-02-25 21:34:58.095199|seq: 46
2022-02-25 21:34:59.091980|seq: 47
2022-02-25 21:35:00.095563|seq: 48
2022-02-25 21:35:01.153618|seq: 49
2022-02-25 21:35:02.097881|seq: 50
2022-02-25 21:35:03.117919|seq: 51
2022-02-25 21:35:04.086675|seq: 52
2022-02-25 21:35:05.095343|seq: 53
2022-02-25 21:35:06.091612|seq: 54
2022-02-25 21:35:07.100993|seq: 55
2022-02-25 21:35:08.117349|seq: 56
2022-02-25 21:35:09.086347|seq: 57
2022-02-25 21:35:10.140612|seq: 58
2022-02-25 21:35:11.140701|seq: 59
2022-02-25 21:35:12.091834|seq: 60
2022-02-25 21:35:13.095711|seq: 61
2022-02-25 21:35:14.091485|seq: 62
2022-02-25 21:35:15.111987|seq: 63
2022-02-25 21:35:16.086595|seq: 64
2022-02-25 21:35:17.095319|seq: 65
2022-02-25 21:35:18.095342|seq: 66
2022-02-25 21:35:19.091460|seq: 67
2022-02-25 21:35:20.095688|seq: 68
2022-02-25 21:35:21.091442|seq: 69
2022-02-25 21:35:22.123920|seq: 70
2022-02-25 21:35:23.086458|seq: 71
2022-02-25 21:35:24.096014|seq: 72
2022-02-25 21:35:25.091309|seq: 73
2022-02-25 21:35:26.095317|seq: 74
2022-02-25 21:35:27.091168|seq: 75
2022-02-25 21:35:28.119515|seq: 76
2022-02-25 21:35:29.086918|seq: 77
2022-02-25 21:35:30.115048|seq: 78
