2022-02-25 21:34:11.042071|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.044838|Initializing...
2022-02-25 21:34:11.047509|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.059764|Bluetooth initialized
2022-02-25 21:34:11.062248|Mesh initialized
2022-02-25 21:34:11.064612|Self-provisioning with address 0x34ec
2022-02-25 21:34:11.082006|Provisioned and configured!
2022-02-25 21:34:11.083928|[00:00:00.401,306] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.365176|[00:00:00.402,648] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.373903|[00:00:00.402,648] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.380640|[00:00:00.402,679] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.391286|[00:00:00.403,411] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-02-25 21:34:11.399073|[00:00:00.403,411] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.408336|[00:00:00.403,411] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.415735|[00:00:00.405,761] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-02-25 21:34:11.426177|[00:00:00.413,818] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-02-25 21:34:11.432653|[00:00:00.413,818] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.084215|seq: 0
2022-02-25 21:34:13.089808|seq: 1
2022-02-25 21:34:14.103700|seq: 2
2022-02-25 21:34:15.094470|seq: 3
2022-02-25 21:34:16.094337|seq: 4
2022-02-25 21:34:17.100721|seq: 5
2022-02-25 21:34:18.103833|seq: 6
2022-02-25 21:34:19.089423|seq: 7
2022-02-25 21:34:20.090211|seq: 8
2022-02-25 21:34:21.128446|seq: 9
2022-02-25 21:34:22.116450|seq: 10
2022-02-25 21:34:23.095807|seq: 11
2022-02-25 21:34:24.104402|seq: 12
2022-02-25 21:34:25.094495|seq: 13
2022-02-25 21:34:26.104754|seq: 14
2022-02-25 21:34:27.115520|seq: 15
2022-02-25 21:34:28.105768|seq: 16
2022-02-25 21:34:29.096290|seq: 17
2022-02-25 21:34:30.101244|seq: 18
2022-02-25 21:34:31.140036|seq: 19
2022-02-25 21:34:32.084670|seq: 20
2022-02-25 21:34:33.111668|seq: 21
2022-02-25 21:34:34.092113|seq: 22
2022-02-25 21:34:35.104727|seq: 23
2022-02-25 21:34:36.091209|seq: 24
2022-02-25 21:34:37.090470|seq: 25
2022-02-25 21:34:38.100737|seq: 26
2022-02-25 21:34:39.100890|seq: 27
2022-02-25 21:34:40.116742|seq: 28
2022-02-25 21:34:41.096185|seq: 29
2022-02-25 21:34:42.101124|seq: 30
2022-02-25 21:34:43.094880|seq: 31
2022-02-25 21:34:44.100492|seq: 32
2022-02-25 21:34:45.090722|seq: 33
2022-02-25 21:34:46.111981|seq: 34
2022-02-25 21:34:47.091601|seq: 35
2022-02-25 21:34:48.121838|seq: 36
2022-02-25 21:34:49.096492|seq: 37
2022-02-25 21:34:50.114485|seq: 38
2022-02-25 21:34:51.096960|seq: 39
2022-02-25 21:34:52.115963|seq: 40
2022-02-25 21:34:53.096221|seq: 41
2022-02-25 21:34:54.120678|seq: 42
2022-02-25 21:34:55.096694|seq: 43
2022-02-25 21:34:56.115288|seq: 44
2022-02-25 21:34:57.091170|seq: 45
2022-02-25 21:34:58.115825|seq: 46
2022-02-25 21:34:59.091789|seq: 47
2022-02-25 21:35:00.100953|seq: 48
2022-02-25 21:35:01.129492|seq: 49
2022-02-25 21:35:02.091289|seq: 50
2022-02-25 21:35:03.115274|seq: 51
2022-02-25 21:35:04.095896|seq: 52
2022-02-25 21:35:05.105530|seq: 53
2022-02-25 21:35:06.096394|seq: 54
2022-02-25 21:35:07.100422|seq: 55
2022-02-25 21:35:08.089920|seq: 56
2022-02-25 21:35:09.107025|seq: 57
2022-02-25 21:35:10.137881|seq: 58
2022-02-25 21:35:11.140768|seq: 59
2022-02-25 21:35:12.086143|seq: 60
2022-02-25 21:35:13.105618|seq: 61
2022-02-25 21:35:14.096006|seq: 62
2022-02-25 21:35:15.111631|seq: 63
2022-02-25 21:35:16.107879|seq: 64
2022-02-25 21:35:17.095215|seq: 65
2022-02-25 21:35:18.101262|seq: 66
2022-02-25 21:35:19.092099|seq: 67
2022-02-25 21:35:20.106997|seq: 68
2022-02-25 21:35:21.117736|seq: 69
2022-02-25 21:35:22.122504|seq: 70
2022-02-25 21:35:23.098120|seq: 71
2022-02-25 21:35:24.106345|seq: 72
2022-02-25 21:35:25.092248|seq: 73
2022-02-25 21:35:26.101549|seq: 74
