2022-02-25 21:34:11.028170|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.031122|Initializing...
2022-02-25 21:34:11.032617|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.045393|Bluetooth initialized
2022-02-25 21:34:11.047318|Mesh initialized
2022-02-25 21:34:11.052097|Self-provisioning with address 0x044b
2022-02-25 21:34:11.068007|Provisioned and configured!
2022-02-25 21:34:11.069539|[00:00:00.390,594] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.352545|[00:00:00.391,967] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.361619|[00:00:00.391,967] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.367886|[00:00:00.391,967] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.379002|[00:00:00.392,700] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-02-25 21:34:11.386167|[00:00:00.392,700] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.395967|[00:00:00.392,730] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.404017|[00:00:00.395,080] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-02-25 21:34:11.413341|[00:00:00.403,167] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-02-25 21:34:11.420598|[00:00:00.403,167] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.101505|seq: 0
2022-02-25 21:34:13.090274|seq: 1
2022-02-25 21:34:14.104870|seq: 2
2022-02-25 21:34:15.095590|seq: 3
2022-02-25 21:34:16.095245|seq: 4
2022-02-25 21:34:17.100960|seq: 5
2022-02-25 21:34:18.105490|seq: 6
2022-02-25 21:34:19.112081|seq: 7
2022-02-25 21:34:20.091971|seq: 8
2022-02-25 21:34:21.134428|seq: 9
2022-02-25 21:34:22.091330|seq: 10
2022-02-25 21:34:23.095493|seq: 11
2022-02-25 21:34:24.105820|seq: 12
2022-02-25 21:34:25.095300|seq: 13
2022-02-25 21:34:26.105883|seq: 14
2022-02-25 21:34:27.115573|seq: 15
2022-02-25 21:34:28.106622|seq: 16
2022-02-25 21:34:29.096296|seq: 17
2022-02-25 21:34:30.101898|seq: 18
2022-02-25 21:34:31.140537|seq: 19
2022-02-25 21:34:32.096475|seq: 20
2022-02-25 21:34:33.115688|seq: 21
2022-02-25 21:34:34.091200|seq: 22
2022-02-25 21:34:35.104592|seq: 23
2022-02-25 21:34:36.091344|seq: 24
2022-02-25 21:34:37.091046|seq: 25
2022-02-25 21:34:38.100437|seq: 26
2022-02-25 21:34:39.101004|seq: 27
2022-02-25 21:34:40.116827|seq: 28
2022-02-25 21:34:41.090796|seq: 29
2022-02-25 21:34:42.101428|seq: 30
2022-02-25 21:34:43.094814|seq: 31
2022-02-25 21:34:44.104708|seq: 32
2022-02-25 21:34:45.090534|seq: 33
2022-02-25 21:34:46.116481|seq: 34
2022-02-25 21:34:47.096770|seq: 35
2022-02-25 21:34:48.122467|seq: 36
2022-02-25 21:34:49.096564|seq: 37
2022-02-25 21:34:50.116738|seq: 38
2022-02-25 21:34:51.096951|seq: 39
2022-02-25 21:34:52.116086|seq: 40
2022-02-25 21:34:53.091097|seq: 41
2022-02-25 21:34:54.119994|seq: 42
2022-02-25 21:34:55.096928|seq: 43
2022-02-25 21:34:56.095833|seq: 44
2022-02-25 21:34:57.090900|seq: 45
2022-02-25 21:34:58.121135|seq: 46
2022-02-25 21:34:59.091425|seq: 47
2022-02-25 21:35:00.095684|seq: 48
2022-02-25 21:35:01.134849|seq: 49
2022-02-25 21:35:02.091422|seq: 50
2022-02-25 21:35:03.117614|seq: 51
2022-02-25 21:35:04.096645|seq: 52
2022-02-25 21:35:05.106024|seq: 53
2022-02-25 21:35:06.091727|seq: 54
2022-02-25 21:35:07.100589|seq: 55
2022-02-25 21:35:08.116580|seq: 56
2022-02-25 21:35:09.112057|seq: 57
2022-02-25 21:35:10.128826|seq: 58
2022-02-25 21:35:11.140510|seq: 59
2022-02-25 21:35:12.091890|seq: 60
2022-02-25 21:35:13.106043|seq: 61
2022-02-25 21:35:14.091252|seq: 62
2022-02-25 21:35:15.112665|seq: 63
2022-02-25 21:35:16.092681|seq: 64
2022-02-25 21:35:17.096245|seq: 65
2022-02-25 21:35:18.101919|seq: 66
2022-02-25 21:35:19.092038|seq: 67
2022-02-25 21:35:20.096769|seq: 68
2022-02-25 21:35:21.091403|seq: 69
2022-02-25 21:35:22.125081|seq: 70
2022-02-25 21:35:23.093134|seq: 71
2022-02-25 21:35:24.106559|seq: 72
2022-02-25 21:35:25.119834|seq: 73
2022-02-25 21:35:26.103244|seq: 74
2022-02-25 21:35:27.091072|seq: 75
2022-02-25 21:35:28.114693|seq: 76
2022-02-25 21:35:29.092583|seq: 77
2022-02-25 21:35:30.116418|seq: 78
2022-02-25 21:35:31.092899|seq: 79
2022-02-25 21:35:32.102459|seq: 80
2022-02-25 21:35:33.091224|seq: 81
2022-02-25 21:35:34.112899|seq: 82
2022-02-25 21:35:35.092704|seq: 83
2022-02-25 21:35:36.118384|seq: 84
2022-02-25 21:35:37.092595|seq: 85
2022-02-25 21:35:38.118016|seq: 86
2022-02-25 21:35:39.098405|seq: 87
2022-02-25 21:35:40.097257|seq: 88
2022-02-25 21:35:41.155620|seq: 89
2022-02-25 21:35:42.097612|seq: 90
2022-02-25 21:35:43.105760|seq: 91
2022-02-25 21:35:44.102180|seq: 92
2022-02-25 21:35:45.092532|seq: 93
2022-02-25 21:35:46.100837|seq: 94
2022-02-25 21:35:47.097348|seq: 95
2022-02-25 21:35:48.092544|seq: 96
2022-02-25 21:35:49.103422|seq: 97
2022-02-25 21:35:50.092673|seq: 98
2022-02-25 21:35:51.136172|seq: 99
2022-02-25 21:35:52.092914|seq: 100
2022-02-25 21:35:53.097138|seq: 101
2022-02-25 21:35:54.103030|seq: 102
2022-02-25 21:35:55.118523|seq: 103
2022-02-25 21:35:56.117650|seq: 104
2022-02-25 21:35:57.093260|seq: 105
2022-02-25 21:35:58.119997|seq: 106
2022-02-25 21:35:59.093388|seq: 107
2022-02-25 21:36:00.118672|seq: 108
