2022-02-25 21:34:11.040853|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.044638|Initializing...
2022-02-25 21:34:11.045300|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.056508|Bluetooth initialized
2022-02-25 21:34:11.059900|Mesh initialized
2022-02-25 21:34:11.062686|Self-provisioning with address 0x57e9
2022-02-25 21:34:11.079823|Provisioned and configured!
2022-02-25 21:34:11.081133|[00:00:00.400,177] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.357135|[00:00:00.401,550] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.365618|[00:00:00.401,550] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.372972|[00:00:00.401,550] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.384704|[00:00:00.402,282] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-02-25 21:34:11.391883|[00:00:00.402,282] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.401545|[00:00:00.402,282] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.409035|[00:00:00.404,632] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-02-25 21:34:11.419002|[00:00:00.412,689] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-02-25 21:34:11.424408|[00:00:00.412,689] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.084662|seq: 0
2022-02-25 21:34:13.090046|seq: 1
2022-02-25 21:34:14.090056|seq: 2
2022-02-25 21:34:15.089934|seq: 3
2022-02-25 21:34:16.089793|seq: 4
2022-02-25 21:34:17.089297|seq: 5
2022-02-25 21:34:18.090145|seq: 6
2022-02-25 21:34:19.090115|seq: 7
2022-02-25 21:34:20.089685|seq: 8
2022-02-25 21:34:21.155057|seq: 9
2022-02-25 21:34:22.085192|seq: 10
2022-02-25 21:34:23.089820|seq: 11
2022-02-25 21:34:24.089977|seq: 12
2022-02-25 21:34:25.089656|seq: 13
2022-02-25 21:34:26.111402|seq: 14
2022-02-25 21:34:27.085791|seq: 15
2022-02-25 21:34:28.089761|seq: 16
2022-02-25 21:34:29.089432|seq: 17
2022-02-25 21:34:30.107321|seq: 18
2022-02-25 21:34:31.151837|seq: 19
2022-02-25 21:34:32.085409|seq: 20
2022-02-25 21:34:33.089580|seq: 21
2022-02-25 21:34:34.089661|seq: 22
2022-02-25 21:34:35.089785|seq: 23
2022-02-25 21:34:36.107033|seq: 24
2022-02-25 21:34:37.085619|seq: 25
2022-02-25 21:34:38.090371|seq: 26
2022-02-25 21:34:39.090334|seq: 27
2022-02-25 21:34:40.110808|seq: 28
2022-02-25 21:34:41.085934|seq: 29
2022-02-25 21:34:42.089957|seq: 30
2022-02-25 21:34:43.090468|seq: 31
2022-02-25 21:34:44.090577|seq: 32
2022-02-25 21:34:45.090143|seq: 33
2022-02-25 21:34:46.090680|seq: 34
2022-02-25 21:34:47.090100|seq: 35
2022-02-25 21:34:48.107016|seq: 36
2022-02-25 21:34:49.086096|seq: 37
2022-02-25 21:34:50.115212|seq: 38
2022-02-25 21:34:51.085838|seq: 39
2022-02-25 21:34:52.090413|seq: 40
2022-02-25 21:34:53.116050|seq: 41
2022-02-25 21:34:54.085816|seq: 42
2022-02-25 21:34:55.090795|seq: 43
2022-02-25 21:34:56.090303|seq: 44
2022-02-25 21:34:57.090082|seq: 45
2022-02-25 21:34:58.090728|seq: 46
2022-02-25 21:34:59.107538|seq: 47
2022-02-25 21:35:00.085466|seq: 48
2022-02-25 21:35:01.144325|seq: 49
2022-02-25 21:35:02.085593|seq: 50
2022-02-25 21:35:03.090113|seq: 51
2022-02-25 21:35:04.090971|seq: 52
2022-02-25 21:35:05.090856|seq: 53
2022-02-25 21:35:06.089789|seq: 54
2022-02-25 21:35:07.108046|seq: 55
2022-02-25 21:35:08.085660|seq: 56
2022-02-25 21:35:09.090916|seq: 57
2022-02-25 21:35:10.090637|seq: 58
2022-02-25 21:35:11.156278|seq: 59
2022-02-25 21:35:12.085504|seq: 60
2022-02-25 21:35:13.090636|seq: 61
2022-02-25 21:35:14.090548|seq: 62
2022-02-25 21:35:15.106843|seq: 63
2022-02-25 21:35:16.086091|seq: 64
2022-02-25 21:35:17.090706|seq: 65
2022-02-25 21:35:18.091360|seq: 66
2022-02-25 21:35:19.090565|seq: 67
2022-02-25 21:35:20.090993|seq: 68
2022-02-25 21:35:21.113140|seq: 69
2022-02-25 21:35:22.086319|seq: 70
2022-02-25 21:35:23.091898|seq: 71
2022-02-25 21:35:24.091039|seq: 72
2022-02-25 21:35:25.115755|seq: 73
2022-02-25 21:35:26.086661|seq: 74
2022-02-25 21:35:27.113220|seq: 75
2022-02-25 21:35:28.086914|seq: 76
2022-02-25 21:35:29.113233|seq: 77
2022-02-25 21:35:30.087102|seq: 78
2022-02-25 21:35:31.116744|seq: 79
2022-02-25 21:35:32.087129|seq: 80
2022-02-25 21:35:33.113695|seq: 81
2022-02-25 21:35:34.086732|seq: 82
2022-02-25 21:35:35.113952|seq: 83
2022-02-25 21:35:36.087137|seq: 84
2022-02-25 21:35:37.091868|seq: 85
2022-02-25 21:35:38.113939|seq: 86
2022-02-25 21:35:39.086735|seq: 87
2022-02-25 21:35:40.091124|seq: 88
2022-02-25 21:35:41.130289|seq: 89
2022-02-25 21:35:42.086864|seq: 90
2022-02-25 21:35:43.090641|seq: 91
2022-02-25 21:35:44.090798|seq: 92
2022-02-25 21:35:45.090965|seq: 93
2022-02-25 21:35:46.113702|seq: 94
2022-02-25 21:35:47.086867|seq: 95
2022-02-25 21:35:48.090958|seq: 96
2022-02-25 21:35:49.091204|seq: 97
2022-02-25 21:35:50.107960|seq: 98
2022-02-25 21:35:51.155647|seq: 99
2022-02-25 21:35:52.086883|seq: 100
2022-02-25 21:35:53.091349|seq: 101
2022-02-25 21:35:54.090590|seq: 102
2022-02-25 21:35:55.113197|seq: 103
2022-02-25 21:35:56.086962|seq: 104
2022-02-25 21:35:57.110411|seq: 105
2022-02-25 21:35:58.087242|seq: 106
2022-02-25 21:35:59.090403|seq: 107
2022-02-25 21:36:00.090915|seq: 108
2022-02-25 21:36:01.090830|seq: 109
2022-02-25 21:36:02.091080|seq: 110
2022-02-25 21:36:03.091443|seq: 111
2022-02-25 21:36:04.091384|seq: 112
2022-02-25 21:36:05.090814|seq: 113
2022-02-25 21:36:06.113459|seq: 114
2022-02-25 21:36:07.087102|seq: 115
2022-02-25 21:36:08.091073|seq: 116
2022-02-25 21:36:09.110835|seq: 117
2022-02-25 21:36:10.087361|seq: 118
2022-02-25 21:36:11.091573|seq: 119
2022-02-25 21:36:12.091049|seq: 120
2022-02-25 21:36:13.116009|seq: 121
2022-02-25 21:36:14.087357|seq: 122
2022-02-25 21:36:15.091192|seq: 123
2022-02-25 21:36:16.113069|seq: 124
2022-02-25 21:36:17.088016|seq: 125
2022-02-25 21:36:18.091867|seq: 126
2022-02-25 21:36:19.091363|seq: 127
2022-02-25 21:36:20.109467|seq: 128
2022-02-25 21:36:21.131768|seq: 129
2022-02-25 21:36:22.087142|seq: 130
2022-02-25 21:36:23.091365|seq: 131
2022-02-25 21:36:24.091614|seq: 132
2022-02-25 21:36:25.111140|seq: 133
2022-02-25 21:36:26.088171|seq: 134
2022-02-25 21:36:27.111712|seq: 135
2022-02-25 21:36:28.087784|seq: 136
2022-02-25 21:36:29.114011|seq: 137
2022-02-25 21:36:30.087874|seq: 138
2022-02-25 21:36:31.131372|seq: 139
2022-02-25 21:36:32.087896|seq: 140
2022-02-25 21:36:33.091236|seq: 141
2022-02-25 21:36:34.113170|seq: 142
2022-02-25 21:36:35.087409|seq: 143
2022-02-25 21:36:36.114037|seq: 144
2022-02-25 21:36:37.087939|seq: 145
2022-02-25 21:36:38.092406|seq: 146
2022-02-25 21:36:39.092127|seq: 147
2022-02-25 21:36:40.091703|seq: 148
2022-02-25 21:36:41.113907|seq: 149
2022-02-25 21:36:42.088011|seq: 150
2022-02-25 21:36:43.111761|seq: 151
2022-02-25 21:36:44.087531|seq: 152
2022-02-25 21:36:45.093239|seq: 153
2022-02-25 21:36:46.092290|seq: 154
2022-02-25 21:36:47.092494|seq: 155
2022-02-25 21:36:48.092152|seq: 156
2022-02-25 21:36:49.092725|seq: 157
2022-02-25 21:36:50.092849|seq: 158
2022-02-25 21:36:51.092814|seq: 159
2022-02-25 21:36:52.092156|seq: 160
2022-02-25 21:36:53.092852|seq: 161
2022-02-25 21:36:54.092427|seq: 162
2022-02-25 21:36:55.092580|seq: 163
2022-02-25 21:36:56.110231|seq: 164
2022-02-25 21:36:57.088176|seq: 165
2022-02-25 21:36:58.114699|seq: 166
2022-02-25 21:36:59.088948|seq: 167
2022-02-25 21:37:00.093052|seq: 168
2022-02-25 21:37:01.147078|seq: 169
2022-02-25 21:37:02.087254|seq: 170
2022-02-25 21:37:03.091922|seq: 171
2022-02-25 21:37:04.091924|seq: 172
2022-02-25 21:37:05.109473|seq: 173
2022-02-25 21:37:06.088045|seq: 174
2022-02-25 21:37:07.113516|seq: 175
2022-02-25 21:37:08.088487|seq: 176
2022-02-25 21:37:09.092155|seq: 177
2022-02-25 21:37:10.092461|seq: 178
2022-02-25 21:37:11.158058|seq: 179
2022-02-25 21:37:12.086965|seq: 180
2022-02-25 21:37:13.092664|seq: 181
2022-02-25 21:37:14.092205|seq: 182
2022-02-25 21:37:15.092274|seq: 183
2022-02-25 21:37:16.092944|seq: 184
2022-02-25 21:37:17.092223|seq: 185
2022-02-25 21:37:18.092889|seq: 186
2022-02-25 21:37:19.092398|seq: 187
2022-02-25 21:37:20.093285|seq: 188
2022-02-25 21:37:21.093803|seq: 189
2022-02-25 21:37:22.093811|seq: 190
2022-02-25 21:37:23.093527|seq: 191
2022-02-25 21:37:24.093534|seq: 192
2022-02-25 21:37:25.115390|seq: 193
2022-02-25 21:37:26.088890|seq: 194
2022-02-25 21:37:27.093629|seq: 195
2022-02-25 21:37:28.093269|seq: 196
2022-02-25 21:37:29.093425|seq: 197
2022-02-25 21:37:30.093568|seq: 198
2022-02-25 21:37:31.093793|seq: 199
2022-02-25 21:37:32.115993|seq: 200
2022-02-25 21:37:33.089833|seq: 201
2022-02-25 21:37:34.093934|seq: 202
2022-02-25 21:37:35.093331|seq: 203
2022-02-25 21:37:36.093418|seq: 204
2022-02-25 21:37:37.093905|seq: 205
2022-02-25 21:37:38.094184|seq: 206
2022-02-25 21:37:39.093648|seq: 207
2022-02-25 21:37:40.093579|seq: 208
2022-02-25 21:37:41.147391|seq: 209
2022-02-25 21:37:42.088165|seq: 210
2022-02-25 21:37:43.093082|seq: 211
2022-02-25 21:37:44.111255|seq: 212
2022-02-25 21:37:45.088655|seq: 213
2022-02-25 21:37:46.093224|seq: 214
2022-02-25 21:37:47.093277|seq: 215
2022-02-25 21:37:48.118786|seq: 216
2022-02-25 21:37:49.089539|seq: 217
2022-02-25 21:37:50.093610|seq: 218
2022-02-25 21:37:51.160103|seq: 219
2022-02-25 21:37:52.088911|seq: 220
2022-02-25 21:37:53.114346|seq: 221
2022-02-25 21:37:54.088603|seq: 222
2022-02-25 21:37:55.111708|seq: 223
2022-02-25 21:37:56.088675|seq: 224
2022-02-25 21:37:57.093864|seq: 225
2022-02-25 21:37:58.093091|seq: 226
2022-02-25 21:37:59.093967|seq: 227
2022-02-25 21:38:00.093573|seq: 228
2022-02-25 21:38:01.093820|seq: 229
2022-02-25 21:38:02.113221|seq: 230
2022-02-25 21:38:03.088818|seq: 231
2022-02-25 21:38:04.093217|seq: 232
2022-02-25 21:38:05.093255|seq: 233
2022-02-25 21:38:06.118380|seq: 234
2022-02-25 21:38:07.088628|seq: 235
2022-02-25 21:38:08.093634|seq: 236
2022-02-25 21:38:09.094001|seq: 237
2022-02-25 21:38:10.093371|seq: 238
2022-02-25 21:38:11.093845|seq: 239
2022-02-25 21:38:12.109494|seq: 240
2022-02-25 21:38:13.089030|seq: 241
2022-02-25 21:38:14.110272|seq: 242
2022-02-25 21:38:15.088852|seq: 243
2022-02-25 21:38:16.119273|seq: 244
2022-02-25 21:38:17.088882|seq: 245
2022-02-25 21:38:18.093667|seq: 246
2022-02-25 21:38:19.112225|seq: 247
2022-02-25 21:38:20.088706|seq: 248
2022-02-25 21:38:21.133245|seq: 249
2022-02-25 21:38:22.088709|seq: 250
2022-02-25 21:38:23.093630|seq: 251
2022-02-25 21:38:24.121298|seq: 252
2022-02-25 21:38:25.089182|seq: 253
2022-02-25 21:38:26.094060|seq: 254
2022-02-25 21:38:27.094812|seq: 255
2022-02-25 21:38:28.094828|seq: 256
2022-02-25 21:38:29.094347|seq: 257
2022-02-25 21:38:30.113007|seq: 258
2022-02-25 21:38:31.156141|seq: 259
2022-02-25 21:38:32.089659|seq: 260
2022-02-25 21:38:33.093824|seq: 261
2022-02-25 21:38:34.093542|seq: 262
2022-02-25 21:38:35.113172|seq: 263
2022-02-25 21:38:36.089462|seq: 264
2022-02-25 21:38:37.113432|seq: 265
2022-02-25 21:38:38.089450|seq: 266
2022-02-25 21:38:39.094278|seq: 267
2022-02-25 21:38:40.112862|seq: 268
2022-02-25 21:38:41.090055|seq: 269
2022-02-25 21:38:42.093761|seq: 270
2022-02-25 21:38:43.094045|seq: 271
2022-02-25 21:38:44.094961|seq: 272
2022-02-25 21:38:45.094165|seq: 273
2022-02-25 21:38:46.094167|seq: 274
2022-02-25 21:38:47.094194|seq: 275
2022-02-25 21:38:48.094324|seq: 276
2022-02-25 21:38:49.114524|seq: 277
2022-02-25 21:38:50.089931|seq: 278
2022-02-25 21:38:51.088999|seq: 279
2022-02-25 21:38:52.118883|seq: 280
2022-02-25 21:38:53.090650|seq: 281
2022-02-25 21:38:54.094579|seq: 282
2022-02-25 21:38:55.094771|seq: 283
2022-02-25 21:38:56.094306|seq: 284
2022-02-25 21:38:57.094637|seq: 285
2022-02-25 21:38:58.114597|seq: 286
2022-02-25 21:38:59.090154|seq: 287
2022-02-25 21:39:00.116293|seq: 288
2022-02-25 21:39:01.148593|seq: 289
2022-02-25 21:39:02.089705|seq: 290
2022-02-25 21:39:03.094017|seq: 291
2022-02-25 21:39:04.093511|seq: 292
2022-02-25 21:39:05.094763|seq: 293
2022-02-25 21:39:06.110976|seq: 294
2022-02-25 21:39:07.090698|seq: 295
2022-02-25 21:39:08.095052|seq: 296
2022-02-25 21:39:09.094837|seq: 297
2022-02-25 21:39:10.094463|seq: 298
2022-02-25 21:39:11.159959|seq: 299
2022-02-25 21:39:12.089516|seq: 300
2022-02-25 21:39:13.094215|seq: 301
2022-02-25 21:39:14.093735|seq: 302
2022-02-25 21:39:15.112506|seq: 303
2022-02-25 21:39:16.091708|seq: 304
2022-02-25 21:39:17.094436|seq: 305
2022-02-25 21:39:18.094522|seq: 306
2022-02-25 21:39:19.094389|seq: 307
2022-02-25 21:39:20.094988|seq: 308
2022-02-25 21:39:21.095111|seq: 309
2022-02-25 21:39:22.111488|seq: 310
2022-02-25 21:39:23.115665|seq: 311
2022-02-25 21:39:24.090963|seq: 312
2022-02-25 21:39:25.094500|seq: 313
2022-02-25 21:39:26.089441|seq: 314
2022-02-25 21:39:27.094548|seq: 315
2022-02-25 21:39:28.094937|seq: 316
2022-02-25 21:39:29.095558|seq: 317
