2022-02-25 21:34:25.095547|seq: 13
2022-02-25 21:34:26.104200|seq: 14
2022-02-25 21:34:27.085429|seq: 15
2022-02-25 21:34:28.106024|seq: 16
2022-02-25 21:34:29.090326|seq: 17
2022-02-25 21:34:30.112190|seq: 18
2022-02-25 21:34:31.139446|seq: 19
2022-02-25 21:34:32.084662|seq: 20
2022-02-25 21:34:33.113540|seq: 21
2022-02-25 21:34:34.091391|seq: 22
2022-02-25 21:34:35.090006|seq: 23
2022-02-25 21:34:36.104986|seq: 24
2022-02-25 21:34:37.086800|seq: 25
2022-02-25 21:34:38.101644|seq: 26
2022-02-25 21:34:39.086515|seq: 27
2022-02-25 21:34:40.091142|seq: 28
2022-02-25 21:34:41.090853|seq: 29
2022-02-25 21:34:42.106032|seq: 30
2022-02-25 21:34:43.086986|seq: 31
2022-02-25 21:34:44.091347|seq: 32
2022-02-25 21:34:45.090850|seq: 33
2022-02-25 21:34:46.089806|seq: 34
2022-02-25 21:34:47.090763|seq: 35
2022-02-25 21:34:48.120863|seq: 36
2022-02-25 21:34:49.086845|seq: 37
2022-02-25 21:34:50.089953|seq: 38
2022-02-25 21:34:51.090431|seq: 39
2022-02-25 21:34:52.090591|seq: 40
2022-02-25 21:34:53.090314|seq: 41
2022-02-25 21:34:54.111799|seq: 42
2022-02-25 21:34:55.091825|seq: 43
2022-02-25 21:34:56.100797|seq: 44
2022-02-25 21:34:57.090609|seq: 45
2022-02-25 21:34:58.117536|seq: 46
2022-02-25 21:34:59.091729|seq: 47
2022-02-25 21:35:00.113075|seq: 48
2022-02-25 21:35:01.135038|seq: 49
2022-02-25 21:35:02.097384|seq: 50
2022-02-25 21:35:03.090551|seq: 51
2022-02-25 21:35:04.091458|seq: 52
2022-02-25 21:35:05.106200|seq: 53
2022-02-25 21:35:06.090777|seq: 54
2022-02-25 21:35:07.090162|seq: 55
2022-02-25 21:35:08.091259|seq: 56
2022-02-25 21:35:09.091216|seq: 57
2022-02-25 21:35:10.091280|seq: 58
2022-02-25 21:35:11.135810|seq: 59
2022-02-25 21:35:12.092387|seq: 60
2022-02-25 21:35:13.106182|seq: 61
2022-02-25 21:35:14.096015|seq: 62
2022-02-25 21:35:15.091232|seq: 63
2022-02-25 21:35:16.091418|seq: 64
2022-02-25 21:35:17.095724|seq: 65
2022-02-25 21:35:18.102895|seq: 66
2022-02-25 21:35:19.092453|seq: 67
2022-02-25 21:35:20.112947|seq: 68
2022-02-25 21:35:21.092383|seq: 69
2022-02-25 21:35:22.090419|seq: 70
2022-02-25 21:35:23.092067|seq: 71
2022-02-25 21:35:24.107121|seq: 72
2022-02-25 21:35:25.086646|seq: 73
2022-02-25 21:35:26.102461|seq: 74
2022-02-25 21:35:27.086232|seq: 75
2022-02-25 21:35:28.090657|seq: 76
2022-02-25 21:35:29.092206|seq: 77
2022-02-25 21:35:30.092089|seq: 78
2022-02-25 21:35:31.096821|seq: 79
2022-02-25 21:35:32.102959|seq: 80
2022-02-25 21:35:33.086893|seq: 81
2022-02-25 21:35:34.091663|seq: 82
2022-02-25 21:35:35.092481|seq: 83
2022-02-25 21:35:36.100433|seq: 84
2022-02-25 21:35:37.091498|seq: 85
2022-02-25 21:35:38.090793|seq: 86
2022-02-25 21:35:39.091268|seq: 87
2022-02-25 21:35:40.095333|seq: 88
2022-02-25 21:35:41.143944|seq: 89
2022-02-25 21:35:42.086945|seq: 90
2022-02-25 21:35:43.107042|seq: 91
2022-02-25 21:35:44.101523|seq: 92
2022-02-25 21:35:45.091506|seq: 93
2022-02-25 21:35:46.090734|seq: 94
2022-02-25 21:35:47.106403|seq: 95
2022-02-25 21:35:48.091531|seq: 96
2022-02-25 21:35:49.102404|seq: 97
2022-02-25 21:35:50.092641|seq: 98
2022-02-25 21:35:51.136042|seq: 99
2022-02-25 21:35:52.093620|seq: 100
2022-02-25 21:35:53.096891|seq: 101
2022-02-25 21:35:54.102337|seq: 102
2022-02-25 21:35:55.092240|seq: 103
2022-02-25 21:35:56.115577|seq: 104
2022-02-25 21:35:57.091694|seq: 105
2022-02-25 21:35:58.092109|seq: 106
2022-02-25 21:35:59.091842|seq: 107
2022-02-25 21:36:00.090651|seq: 108
2022-02-25 21:36:01.096989|seq: 109
2022-02-25 21:36:02.102931|seq: 110
2022-02-25 21:36:03.092289|seq: 111
2022-02-25 21:36:04.092703|seq: 112
2022-02-25 21:36:05.116849|seq: 113
2022-02-25 21:36:06.086644|seq: 114
2022-02-25 21:36:07.118860|seq: 115
2022-02-25 21:36:08.091986|seq: 116
2022-02-25 21:36:09.091795|seq: 117
2022-02-25 21:36:10.114192|seq: 118
2022-02-25 21:36:11.092194|seq: 119
2022-02-25 21:36:12.115748|seq: 120
2022-02-25 21:36:13.092213|seq: 121
2022-02-25 21:36:14.114169|seq: 122
2022-02-25 21:36:15.092087|seq: 123
2022-02-25 21:36:16.106451|seq: 124
2022-02-25 21:36:17.087061|seq: 125
2022-02-25 21:36:18.120213|seq: 126
2022-02-25 21:36:19.086836|seq: 127
2022-02-25 21:36:20.091396|seq: 128
2022-02-25 21:36:21.145073|seq: 129
2022-02-25 21:36:22.098396|seq: 130
2022-02-25 21:36:23.092461|seq: 131
2022-02-25 21:36:24.092157|seq: 132
2022-02-25 21:36:25.091927|seq: 133
2022-02-25 21:36:26.107682|seq: 134
2022-02-25 21:36:27.116784|seq: 135
2022-02-25 21:36:28.087071|seq: 136
2022-02-25 21:36:29.091920|seq: 137
2022-02-25 21:36:30.091730|seq: 138
2022-02-25 21:36:31.159046|seq: 139
2022-02-25 21:36:32.093401|seq: 140
2022-02-25 21:36:33.097484|seq: 141
2022-02-25 21:36:34.117165|seq: 142
2022-02-25 21:36:35.087529|seq: 143
2022-02-25 21:36:36.107538|seq: 144
2022-02-25 21:36:37.088019|seq: 145
2022-02-25 21:36:38.091761|seq: 146
2022-02-25 21:36:39.091769|seq: 147
2022-02-25 21:36:40.097276|seq: 148
2022-02-25 21:36:41.092652|seq: 149
2022-02-25 21:36:42.092467|seq: 150
2022-02-25 21:36:43.092175|seq: 151
2022-02-25 21:36:44.093421|seq: 152
2022-02-25 21:36:45.092031|seq: 153
2022-02-25 21:36:46.118867|seq: 154
2022-02-25 21:36:47.088115|seq: 155
2022-02-25 21:36:48.092128|seq: 156
2022-02-25 21:36:49.093112|seq: 157
2022-02-25 21:36:50.118323|seq: 158
2022-02-25 21:36:51.088208|seq: 159
2022-02-25 21:36:52.092955|seq: 160
2022-02-25 21:36:53.094043|seq: 161
2022-02-25 21:36:54.107740|seq: 162
2022-02-25 21:36:55.093946|seq: 163
2022-02-25 21:36:56.092322|seq: 164
2022-02-25 21:36:57.098416|seq: 165
2022-02-25 21:36:58.091577|seq: 166
2022-02-25 21:36:59.121310|seq: 167
2022-02-25 21:37:00.087912|seq: 168
2022-02-25 21:37:01.131640|seq: 169
2022-02-25 21:37:02.092948|seq: 170
2022-02-25 21:37:03.108774|seq: 171
2022-02-25 21:37:04.087840|seq: 172
2022-02-25 21:37:05.093525|seq: 173
2022-02-25 21:37:06.117418|seq: 174
2022-02-25 21:37:07.093688|seq: 175
2022-02-25 21:37:08.092572|seq: 176
2022-02-25 21:37:09.116381|seq: 177
2022-02-25 21:37:10.098840|seq: 178
2022-02-25 21:37:11.154405|seq: 179
2022-02-25 21:37:12.094423|seq: 180
2022-02-25 21:37:13.094485|seq: 181
2022-02-25 21:37:14.114752|seq: 182
2022-02-25 21:37:15.095249|seq: 183
2022-02-25 21:37:16.117380|seq: 184
2022-02-25 21:37:17.093139|seq: 185
2022-02-25 21:37:18.116989|seq: 186
2022-02-25 21:37:19.103674|seq: 187
2022-02-25 21:37:20.092655|seq: 188
2022-02-25 21:37:21.109302|seq: 189
2022-02-25 21:37:22.094045|seq: 190
2022-02-25 21:37:23.097675|seq: 191
2022-02-25 21:37:24.109635|seq: 192
2022-02-25 21:37:25.094106|seq: 193
2022-02-25 21:37:26.112777|seq: 194
2022-02-25 21:37:27.094087|seq: 195
2022-02-25 21:37:28.113851|seq: 196
2022-02-25 21:37:29.093772|seq: 197
2022-02-25 21:37:30.118069|seq: 198
2022-02-25 21:37:31.093633|seq: 199
2022-02-25 21:37:32.113980|seq: 200
2022-02-25 21:37:33.088982|seq: 201
2022-02-25 21:37:34.120492|seq: 202
2022-02-25 21:37:35.088713|seq: 203
2022-02-25 21:37:36.108868|seq: 204
2022-02-25 21:37:37.089296|seq: 205
2022-02-25 21:37:38.093213|seq: 206
2022-02-25 21:37:39.103743|seq: 207
2022-02-25 21:37:40.093593|seq: 208
2022-02-25 21:37:41.144097|seq: 209
2022-02-25 21:37:42.094199|seq: 210
2022-02-25 21:37:43.121052|seq: 211
2022-02-25 21:37:44.093716|seq: 212
2022-02-25 21:37:45.108102|seq: 213
2022-02-25 21:37:46.108019|seq: 214
2022-02-25 21:37:47.088691|seq: 215
2022-02-25 21:37:48.097951|seq: 216
2022-02-25 21:37:49.098108|seq: 217
2022-02-25 21:37:50.094350|seq: 218
2022-02-25 21:37:51.139707|seq: 219
2022-02-25 21:37:52.094559|seq: 220
2022-02-25 21:37:53.098275|seq: 221
2022-02-25 21:37:54.093904|seq: 222
2022-02-25 21:37:55.094486|seq: 223
2022-02-25 21:37:56.107781|seq: 224
2022-02-25 21:37:57.094638|seq: 225
2022-02-25 21:37:58.103208|seq: 226
2022-02-25 21:37:59.093904|seq: 227
2022-02-25 21:38:00.094067|seq: 228
2022-02-25 21:38:01.094536|seq: 229
2022-02-25 21:38:02.124528|seq: 230
2022-02-25 21:38:03.095186|seq: 231
2022-02-25 21:38:04.109059|seq: 232
2022-02-25 21:38:05.099756|seq: 233
2022-02-25 21:38:06.123724|seq: 234
2022-02-25 21:38:07.088635|seq: 235
2022-02-25 21:38:08.094662|seq: 236
2022-02-25 21:38:09.114244|seq: 237
2022-02-25 21:38:10.095515|seq: 238
2022-02-25 21:38:11.098946|seq: 239
2022-02-25 21:38:12.109309|seq: 240
2022-02-25 21:38:13.105698|seq: 241
2022-02-25 21:38:14.104971|seq: 242
2022-02-25 21:38:15.094665|seq: 243
2022-02-25 21:38:16.124091|seq: 244
2022-02-25 21:38:17.088700|seq: 245
2022-02-25 21:38:18.108992|seq: 246
2022-02-25 21:38:19.098584|seq: 247
2022-02-25 21:38:20.104959|seq: 248
2022-02-25 21:38:21.144616|seq: 249
2022-02-25 21:38:22.111877|seq: 250
2022-02-25 21:38:23.094494|seq: 251
2022-02-25 21:38:24.109731|seq: 252
2022-02-25 21:38:25.094974|seq: 253
2022-02-25 21:38:26.118946|seq: 254
2022-02-25 21:38:27.095024|seq: 255
2022-02-25 21:38:28.104683|seq: 256
2022-02-25 21:38:29.095025|seq: 257
2022-02-25 21:38:30.104952|seq: 258
2022-02-25 21:38:31.145309|seq: 259
2022-02-25 21:38:32.100063|seq: 260
2022-02-25 21:38:33.099065|seq: 261
2022-02-25 21:38:34.098593|seq: 262
2022-02-25 21:38:35.098809|seq: 263
2022-02-25 21:38:36.121657|seq: 264
2022-02-25 21:38:37.090195|seq: 265
2022-02-25 21:38:38.099845|seq: 266
2022-02-25 21:38:39.094510|seq: 267
2022-02-25 21:38:40.094497|seq: 268
2022-02-25 21:38:41.110565|seq: 269
2022-02-25 21:38:42.095254|seq: 270
2022-02-25 21:38:43.094895|seq: 271
2022-02-25 21:38:44.099312|seq: 272
2022-02-25 21:38:45.123455|seq: 273
2022-02-25 21:38:46.094255|seq: 274
2022-02-25 21:38:47.094374|seq: 275
2022-02-25 21:38:48.093969|seq: 276
2022-02-25 21:38:49.119584|seq: 277
2022-02-25 21:38:50.094425|seq: 278
2022-02-25 21:38:51.099608|seq: 279
2022-02-25 21:38:52.108404|seq: 280
2022-02-25 21:38:53.094393|seq: 281
2022-02-25 21:38:54.109463|seq: 282
2022-02-25 21:38:55.104645|seq: 283
2022-02-25 21:38:56.109759|seq: 284
2022-02-25 21:38:57.109206|seq: 285
2022-02-25 21:38:58.105388|seq: 286
2022-02-25 21:38:59.095132|seq: 287
2022-02-25 21:39:00.094895|seq: 288
2022-02-25 21:39:01.150775|seq: 289
2022-02-25 21:39:02.090690|seq: 290
2022-02-25 21:39:03.095206|seq: 291
2022-02-25 21:39:04.099905|seq: 292
2022-02-25 21:39:05.105407|seq: 293
2022-02-25 21:39:06.094597|seq: 294
2022-02-25 21:39:07.094756|seq: 295
2022-02-25 21:39:08.095437|seq: 296
2022-02-25 21:39:09.118994|seq: 297
2022-02-25 21:39:10.095745|seq: 298
2022-02-25 21:39:11.135100|seq: 299
2022-02-25 21:39:12.107298|seq: 300
2022-02-25 21:39:13.089725|seq: 301
2022-02-25 21:39:14.094056|seq: 302
2022-02-25 21:39:15.124800|seq: 303
2022-02-25 21:39:16.089578|seq: 304
2022-02-25 21:39:17.120102|seq: 305
2022-02-25 21:39:18.124801|seq: 306
2022-02-25 21:39:19.089824|seq: 307
2022-02-25 21:39:20.094034|seq: 308
2022-02-25 21:39:21.116754|seq: 309
2022-02-25 21:39:22.094760|seq: 310
2022-02-25 21:39:23.124628|seq: 311
2022-02-25 21:39:24.095965|seq: 312
2022-02-25 21:39:25.095299|seq: 313
2022-02-25 21:39:26.121560|seq: 314
2022-02-25 21:39:27.095395|seq: 315
2022-02-25 21:39:28.094372|seq: 316
2022-02-25 21:39:29.094796|seq: 317
2022-02-25 21:39:30.117511|seq: 318
2022-02-25 21:39:31.090534|seq: 319
2022-02-25 21:39:32.093806|seq: 320
2022-02-25 21:39:33.094191|seq: 321
2022-02-25 21:39:34.110356|seq: 322
2022-02-25 21:39:35.100036|seq: 323
2022-02-25 21:39:36.110404|seq: 324
2022-02-25 21:39:37.099138|seq: 325
2022-02-25 21:39:38.116623|seq: 326
2022-02-25 21:39:39.096646|seq: 327
2022-02-25 21:39:40.119751|seq: 328
2022-02-25 21:39:41.148965|seq: 329
2022-02-25 21:39:42.119668|seq: 330
2022-02-25 21:39:43.096673|seq: 331
2022-02-25 21:39:44.112504|seq: 332
2022-02-25 21:39:45.095778|seq: 333
2022-02-25 21:39:46.109377|seq: 334
2022-02-25 21:39:47.096091|seq: 335
2022-02-25 21:39:48.094715|seq: 336
2022-02-25 21:39:49.100011|seq: 337
2022-02-25 21:39:50.110559|seq: 338
2022-02-25 21:39:51.157700|seq: 339
2022-02-25 21:39:52.116383|seq: 340
2022-02-25 21:39:53.095813|seq: 341
2022-02-25 21:39:54.115753|seq: 342
2022-02-25 21:39:55.095625|seq: 343
2022-02-25 21:39:56.119611|seq: 344
2022-02-25 21:39:57.096816|seq: 345
2022-02-25 21:39:58.119874|seq: 346
2022-02-25 21:39:59.095680|seq: 347
2022-02-25 21:40:00.104934|seq: 348
2022-02-25 21:40:01.094826|seq: 349
2022-02-25 21:40:02.094924|seq: 350
2022-02-25 21:40:03.095330|seq: 351
2022-02-25 21:40:04.095208|seq: 352
2022-02-25 21:40:05.096300|seq: 353
2022-02-25 21:40:06.115679|seq: 354
2022-02-25 21:40:07.096171|seq: 355
2022-02-25 21:40:08.100196|seq: 356
2022-02-25 21:40:09.118062|seq: 357
2022-02-25 21:40:10.095690|seq: 358
2022-02-25 21:40:11.095033|seq: 359
2022-02-25 21:40:12.096033|seq: 360
2022-02-25 21:40:13.094794|seq: 361
2022-02-25 21:40:14.100165|seq: 362
2022-02-25 21:40:15.099997|seq: 363
2022-02-25 21:40:16.118257|seq: 364
2022-02-25 21:40:17.097142|seq: 365
2022-02-25 21:40:18.120292|seq: 366
2022-02-25 21:40:19.090842|seq: 367
2022-02-25 21:40:20.100490|seq: 368
2022-02-25 21:40:21.141905|seq: 369
2022-02-25 21:40:22.096147|seq: 370
2022-02-25 21:40:23.096783|seq: 371
2022-02-25 21:40:24.110515|seq: 372
2022-02-25 21:40:25.105234|seq: 373
2022-02-25 21:40:26.122026|seq: 374
2022-02-25 21:40:27.096501|seq: 375
2022-02-25 21:40:28.120648|seq: 376
2022-02-25 21:40:29.096348|seq: 377
2022-02-25 21:40:30.100988|seq: 378
2022-02-25 21:40:31.165618|seq: 379
2022-02-25 21:40:32.096430|seq: 380
2022-02-25 21:40:33.116712|seq: 381
2022-02-25 21:40:34.096584|seq: 382
2022-02-25 21:40:35.101874|seq: 383
2022-02-25 21:40:36.110635|seq: 384
2022-02-25 21:40:37.096451|seq: 385
2022-02-25 21:40:38.120594|seq: 386
2022-02-25 21:40:39.097871|seq: 387
2022-02-25 21:40:40.116316|seq: 388
2022-02-25 21:40:41.096479|seq: 389
2022-02-25 21:40:42.095791|seq: 390
2022-02-25 21:40:43.095558|seq: 391
2022-02-25 21:40:44.107195|seq: 392
2022-02-25 21:40:45.095428|seq: 393
2022-02-25 21:40:46.095731|seq: 394
2022-02-25 21:40:47.119040|seq: 395
2022-02-25 21:40:48.097824|seq: 396
2022-02-25 21:40:49.120331|seq: 397
2022-02-25 21:40:50.096537|seq: 398
2022-02-25 21:40:51.127152|seq: 399
2022-02-25 21:40:52.103160|seq: 400
2022-02-25 21:40:53.117328|seq: 401
2022-02-25 21:40:54.097053|seq: 402
2022-02-25 21:40:55.095787|seq: 403
2022-02-25 21:40:56.095314|seq: 404
2022-02-25 21:40:57.107314|seq: 405
2022-02-25 21:40:58.097144|seq: 406
2022-02-25 21:40:59.106872|seq: 407
2022-02-25 21:41:00.096888|seq: 408
2022-02-25 21:41:01.151183|seq: 409
2022-02-25 21:41:02.097153|seq: 410
2022-02-25 21:41:03.096753|seq: 411
2022-02-25 21:41:04.096686|seq: 412
2022-02-25 21:41:05.098206|seq: 413
2022-02-25 21:41:06.122542|seq: 414
2022-02-25 21:41:07.097672|seq: 415
2022-02-25 21:41:08.111521|seq: 416
2022-02-25 21:41:09.097149|seq: 417
2022-02-25 21:41:10.096963|seq: 418
2022-02-25 21:41:11.144248|seq: 419
2022-02-25 21:41:12.097883|seq: 420
2022-02-25 21:41:13.096896|seq: 421
2022-02-25 21:41:14.112236|seq: 422
2022-02-25 21:41:15.112989|seq: 423
2022-02-25 21:41:16.123588|seq: 424
2022-02-25 21:41:17.097745|seq: 425
2022-02-25 21:41:18.097077|seq: 426
2022-02-25 21:41:19.097489|seq: 427
2022-02-25 21:41:20.096910|seq: 428
2022-02-25 21:41:21.096946|seq: 429
2022-02-25 21:41:22.096994|seq: 430
2022-02-25 21:41:23.097021|seq: 431
2022-02-25 21:41:24.097427|seq: 432
2022-02-25 21:41:25.112853|seq: 433
2022-02-25 21:41:26.122665|seq: 434
2022-02-25 21:41:27.107986|seq: 435
2022-02-25 21:41:28.097491|seq: 436
2022-02-25 21:41:29.113238|seq: 437
2022-02-25 21:41:30.107671|seq: 438
2022-02-25 21:41:31.097782|seq: 439
2022-02-25 21:41:32.102140|seq: 440
2022-02-25 21:41:33.097548|seq: 441
2022-02-25 21:41:34.096937|seq: 442
2022-02-25 21:41:35.097827|seq: 443
2022-02-25 21:41:36.096560|seq: 444
2022-02-25 21:41:37.114805|seq: 445
2022-02-25 21:41:38.098092|seq: 446
2022-02-25 21:41:39.096678|seq: 447
2022-02-25 21:41:40.108119|seq: 448
2022-02-25 21:41:41.150394|seq: 449
2022-02-25 21:41:42.119402|seq: 450
2022-02-25 21:41:43.103621|seq: 451
2022-02-25 21:41:44.122135|seq: 452
2022-02-25 21:41:45.098299|seq: 453
2022-02-25 21:41:46.118297|seq: 454
2022-02-25 21:41:47.097512|seq: 455
2022-02-25 21:41:48.096565|seq: 456
2022-02-25 21:41:49.098296|seq: 457
2022-02-25 21:41:50.097271|seq: 458
2022-02-25 21:41:51.155678|seq: 459
2022-02-25 21:41:52.098400|seq: 460
2022-02-25 21:41:53.096893|seq: 461
2022-02-25 21:41:54.119281|seq: 462
2022-02-25 21:41:55.098231|seq: 463
2022-02-25 21:41:56.107076|seq: 464
2022-02-25 21:41:57.097632|seq: 465
2022-02-25 21:41:58.102652|seq: 466
2022-02-25 21:41:59.097151|seq: 467
2022-02-25 21:42:00.097365|seq: 468
2022-02-25 21:42:01.097264|seq: 469
2022-02-25 21:42:02.097118|seq: 470
2022-02-25 21:42:03.128979|seq: 471
2022-02-25 21:42:04.098343|seq: 472
2022-02-25 21:42:05.123640|seq: 473
2022-02-25 21:42:06.122955|seq: 474
2022-02-25 21:42:07.098251|seq: 475
2022-02-25 21:42:08.097250|seq: 476
2022-02-25 21:42:09.107703|seq: 477
2022-02-25 21:42:10.097676|seq: 478
2022-02-25 21:42:11.107838|seq: 479
2022-02-25 21:42:12.109055|seq: 480
2022-02-25 21:42:13.093708|seq: 481
2022-02-25 21:42:14.102841|seq: 482
2022-02-25 21:42:15.097394|seq: 483
2022-02-25 21:42:16.107874|seq: 484
2022-02-25 21:42:17.097197|seq: 485
2022-02-25 21:42:18.108196|seq: 486
2022-02-25 21:42:19.098086|seq: 487
2022-02-25 21:42:20.112497|seq: 488
2022-02-25 21:42:21.152944|seq: 489
2022-02-25 21:42:22.098315|seq: 490
2022-02-25 21:42:23.102505|seq: 491
2022-02-25 21:42:24.117771|seq: 492
2022-02-25 21:42:25.098887|seq: 493
2022-02-25 21:42:26.124807|seq: 494
2022-02-25 21:42:27.098826|seq: 495
2022-02-25 21:42:28.120148|seq: 496
2022-02-25 21:42:29.098198|seq: 497
2022-02-25 21:42:30.098704|seq: 498
2022-02-25 21:42:31.166267|seq: 499
2022-02-25 21:42:32.092819|seq: 500
2022-02-25 21:42:33.099273|seq: 501
2022-02-25 21:42:34.097304|seq: 502
2022-02-25 21:42:35.108431|seq: 503
2022-02-25 21:42:36.099026|seq: 504
2022-02-25 21:42:37.097991|seq: 505
2022-02-25 21:42:38.097862|seq: 506
2022-02-25 21:42:39.098044|seq: 507
2022-02-25 21:42:40.098221|seq: 508
2022-02-25 21:42:41.098093|seq: 509
2022-02-25 21:42:42.122160|seq: 510
2022-02-25 21:42:43.099238|seq: 511
2022-02-25 21:42:44.098241|seq: 512
2022-02-25 21:42:45.097623|seq: 513
2022-02-25 21:42:46.098764|seq: 514
2022-02-25 21:42:47.119615|seq: 515
2022-02-25 21:42:48.098393|seq: 516
2022-02-25 21:42:49.125496|seq: 517
2022-02-25 21:42:50.098198|seq: 518
2022-02-25 21:42:51.098632|seq: 519
2022-02-25 21:42:52.098357|seq: 520
2022-02-25 21:42:53.113187|seq: 521
2022-02-25 21:42:54.103215|seq: 522
2022-02-25 21:42:55.114165|seq: 523
2022-02-25 21:42:56.098789|seq: 524
2022-02-25 21:42:57.118938|seq: 525
2022-02-25 21:42:58.098332|seq: 526
2022-02-25 21:42:59.098091|seq: 527
2022-02-25 21:43:00.098652|seq: 528
2022-02-25 21:43:01.152615|seq: 529
2022-02-25 21:43:02.098534|seq: 530
2022-02-25 21:43:03.103077|seq: 531
2022-02-25 21:43:04.103162|seq: 532
2022-02-25 21:43:05.104301|seq: 533
2022-02-25 21:43:06.113638|seq: 534
2022-02-25 21:43:07.099544|seq: 535
2022-02-25 21:43:08.121653|seq: 536
2022-02-25 21:43:09.098329|seq: 537
2022-02-25 21:43:10.120462|seq: 538
2022-02-25 21:43:11.146511|seq: 539
2022-02-25 21:43:12.099629|seq: 540
2022-02-25 21:43:13.099662|seq: 541
2022-02-25 21:43:14.124884|seq: 542
2022-02-25 21:43:15.099419|seq: 543
2022-02-25 21:43:16.122695|seq: 544
2022-02-25 21:43:17.094228|seq: 545
2022-02-25 21:43:18.119140|seq: 546
2022-02-25 21:43:19.098383|seq: 547
2022-02-25 21:43:20.097436|seq: 548
2022-02-25 21:43:21.098600|seq: 549
2022-02-25 21:43:22.124958|seq: 550
2022-02-25 21:43:23.099773|seq: 551
2022-02-25 21:43:24.126516|seq: 552
2022-02-25 21:43:25.099566|seq: 553
2022-02-25 21:43:26.118163|seq: 554
2022-02-25 21:43:27.094362|seq: 555
2022-02-25 21:43:28.103778|seq: 556
2022-02-25 21:43:29.109237|seq: 557
2022-02-25 21:43:30.098440|seq: 558
2022-02-25 21:43:31.124818|seq: 559
2022-02-25 21:43:32.100342|seq: 560
2022-02-25 21:43:33.099246|seq: 561
2022-02-25 21:43:34.104244|seq: 562
2022-02-25 21:43:35.114012|seq: 563
2022-02-25 21:43:36.099601|seq: 564
2022-02-25 21:43:37.121455|seq: 565
2022-02-25 21:43:38.100378|seq: 566
2022-02-25 21:43:39.098185|seq: 567
2022-02-25 21:43:40.098212|seq: 568
2022-02-25 21:43:41.153945|seq: 569
2022-02-25 21:43:42.105738|seq: 570
2022-02-25 21:43:43.100389|seq: 571
2022-02-25 21:43:44.103973|seq: 572
2022-02-25 21:43:45.110367|seq: 573
2022-02-25 21:43:46.099423|seq: 574
2022-02-25 21:43:47.104299|seq: 575
2022-02-25 21:43:48.103391|seq: 576
2022-02-25 21:43:49.125306|seq: 577
2022-02-25 21:43:50.099313|seq: 578
2022-02-25 21:43:51.150623|seq: 579
2022-02-25 21:43:52.104819|seq: 580
2022-02-25 21:43:53.100004|seq: 581
2022-02-25 21:43:54.103704|seq: 582
2022-02-25 21:43:55.130151|seq: 583
2022-02-25 21:43:56.101134|seq: 584
2022-02-25 21:43:57.098936|seq: 585
2022-02-25 21:43:58.111273|seq: 586
2022-02-25 21:43:59.103687|seq: 587
2022-02-25 21:44:00.098811|seq: 588
2022-02-25 21:44:01.099921|seq: 589
2022-02-25 21:44:02.114518|seq: 590
