2022-02-25 21:34:11.028642|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.030841|Initializing...
2022-02-25 21:34:11.031514|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.043190|Bluetooth initialized
2022-02-25 21:34:11.046420|Mesh initialized
2022-02-25 21:34:11.049661|Self-provisioning with address 0x5710
2022-02-25 21:34:11.065995|Provisioned and configured!
2022-02-25 21:34:11.067531|[00:00:00.385,955] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.345532|[00:00:00.387,298] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.352882|[00:00:00.387,298] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.359617|[00:00:00.387,329] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.369398|[00:00:00.388,031] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-02-25 21:34:11.377583|[00:00:00.388,061] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.387095|[00:00:00.388,061] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.395800|[00:00:00.390,380] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-02-25 21:34:11.404999|[00:00:00.398,406] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-02-25 21:34:11.411315|[00:00:00.398,406] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.106025|seq: 0
2022-02-25 21:34:13.099839|seq: 1
2022-02-25 21:34:14.128900|seq: 2
2022-02-25 21:34:15.100988|seq: 3
2022-02-25 21:34:16.122216|seq: 4
2022-02-25 21:34:17.100881|seq: 5
2022-02-25 21:34:18.114417|seq: 6
2022-02-25 21:34:19.095813|seq: 7
2022-02-25 21:34:20.100397|seq: 8
2022-02-25 21:34:21.145044|seq: 9
2022-02-25 21:34:22.119139|seq: 10
2022-02-25 21:34:23.101647|seq: 11
2022-02-25 21:34:24.130679|seq: 12
2022-02-25 21:34:25.100731|seq: 13
2022-02-25 21:34:26.114198|seq: 14
2022-02-25 21:34:27.120495|seq: 15
2022-02-25 21:34:28.100971|seq: 16
2022-02-25 21:34:29.119624|seq: 17
2022-02-25 21:34:30.101425|seq: 18
2022-02-25 21:34:31.140597|seq: 19
2022-02-25 21:34:32.108287|seq: 20
2022-02-25 21:34:33.126568|seq: 21
2022-02-25 21:34:34.101776|seq: 22
2022-02-25 21:34:35.124437|seq: 23
2022-02-25 21:34:36.101403|seq: 24
2022-02-25 21:34:37.120937|seq: 25
2022-02-25 21:34:38.101713|seq: 26
2022-02-25 21:34:39.110840|seq: 27
2022-02-25 21:34:40.127866|seq: 28
2022-02-25 21:34:41.117169|seq: 29
2022-02-25 21:34:42.101240|seq: 30
2022-02-25 21:34:43.095296|seq: 31
2022-02-25 21:34:44.110254|seq: 32
2022-02-25 21:34:45.100193|seq: 33
2022-02-25 21:34:46.126426|seq: 34
2022-02-25 21:34:47.101372|seq: 35
2022-02-25 21:34:48.121246|seq: 36
2022-02-25 21:34:49.102566|seq: 37
2022-02-25 21:34:50.127705|seq: 38
2022-02-25 21:34:51.101632|seq: 39
2022-02-25 21:34:52.127232|seq: 40
2022-02-25 21:34:53.102012|seq: 41
2022-02-25 21:34:54.126534|seq: 42
2022-02-25 21:34:55.101486|seq: 43
2022-02-25 21:34:56.104888|seq: 44
2022-02-25 21:34:57.096163|seq: 45
2022-02-25 21:34:58.126292|seq: 46
2022-02-25 21:34:59.122383|seq: 47
2022-02-25 21:35:00.102500|seq: 48
2022-02-25 21:35:01.151672|seq: 49
2022-02-25 21:35:02.102787|seq: 50
2022-02-25 21:35:03.127786|seq: 51
2022-02-25 21:35:04.103740|seq: 52
2022-02-25 21:35:05.116148|seq: 53
2022-02-25 21:35:06.096629|seq: 54
2022-02-25 21:35:07.110644|seq: 55
2022-02-25 21:35:08.128035|seq: 56
2022-02-25 21:35:09.120950|seq: 57
2022-02-25 21:35:10.153420|seq: 58
2022-02-25 21:35:11.169432|seq: 59
2022-02-25 21:35:12.103644|seq: 60
