2022-02-25 21:34:11.050522|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.053336|Initializing...
2022-02-25 21:34:11.055060|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.067970|Bluetooth initialized
2022-02-25 21:34:11.070748|Mesh initialized
2022-02-25 21:34:11.073215|Self-provisioning with address 0x0fe2
2022-02-25 21:34:11.090352|Provisioned and configured!
2022-02-25 21:34:11.092401|[00:00:00.408,355] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.374228|[00:00:00.409,729] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.381990|[00:00:00.409,729] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.388589|[00:00:00.409,729] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.399626|[00:00:00.410,461] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-02-25 21:34:11.406628|[00:00:00.410,491] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.416950|[00:00:00.410,491] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.424673|[00:00:00.412,841] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-02-25 21:34:11.433049|[00:00:00.420,989] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-02-25 21:34:11.440831|[00:00:00.420,989] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.101175|seq: 0
2022-02-25 21:34:13.091003|seq: 1
2022-02-25 21:34:14.104157|seq: 2
2022-02-25 21:34:15.094667|seq: 3
2022-02-25 21:34:16.094162|seq: 4
2022-02-25 21:34:17.099629|seq: 5
2022-02-25 21:34:18.104392|seq: 6
2022-02-25 21:34:19.089862|seq: 7
2022-02-25 21:34:20.089627|seq: 8
2022-02-25 21:34:21.133519|seq: 9
2022-02-25 21:34:22.085486|seq: 10
2022-02-25 21:34:23.094785|seq: 11
2022-02-25 21:34:24.105218|seq: 12
2022-02-25 21:34:25.095484|seq: 13
2022-02-25 21:34:26.104227|seq: 14
2022-02-25 21:34:27.085348|seq: 15
2022-02-25 21:34:28.100348|seq: 16
2022-02-25 21:34:29.096446|seq: 17
2022-02-25 21:34:30.100330|seq: 18
2022-02-25 21:34:31.139191|seq: 19
2022-02-25 21:34:32.096367|seq: 20
2022-02-25 21:34:33.115609|seq: 21
2022-02-25 21:34:34.085234|seq: 22
2022-02-25 21:34:35.105689|seq: 23
2022-02-25 21:34:36.084658|seq: 24
2022-02-25 21:34:37.090422|seq: 25
2022-02-25 21:34:38.100326|seq: 26
2022-02-25 21:34:39.090539|seq: 27
2022-02-25 21:34:40.117536|seq: 28
2022-02-25 21:34:41.095930|seq: 29
2022-02-25 21:34:42.102034|seq: 30
2022-02-25 21:34:43.090149|seq: 31
2022-02-25 21:34:44.110414|seq: 32
2022-02-25 21:34:45.091515|seq: 33
2022-02-25 21:34:46.115865|seq: 34
2022-02-25 21:34:47.085456|seq: 35
2022-02-25 21:34:48.121553|seq: 36
2022-02-25 21:34:49.095263|seq: 37
2022-02-25 21:34:50.117865|seq: 38
2022-02-25 21:34:51.096272|seq: 39
2022-02-25 21:34:52.115611|seq: 40
2022-02-25 21:34:53.095686|seq: 41
2022-02-25 21:34:54.120968|seq: 42
2022-02-25 21:34:55.096548|seq: 43
2022-02-25 21:34:56.100122|seq: 44
2022-02-25 21:34:57.091038|seq: 45
2022-02-25 21:34:58.115550|seq: 46
2022-02-25 21:34:59.091838|seq: 47
2022-02-25 21:35:00.118952|seq: 48
2022-02-25 21:35:01.133288|seq: 49
2022-02-25 21:35:02.086062|seq: 50
2022-02-25 21:35:03.117810|seq: 51
2022-02-25 21:35:04.096755|seq: 52
2022-02-25 21:35:05.116818|seq: 53
2022-02-25 21:35:06.092043|seq: 54
2022-02-25 21:35:07.101017|seq: 55
2022-02-25 21:35:08.116804|seq: 56
2022-02-25 21:35:09.085891|seq: 57
2022-02-25 21:35:10.128145|seq: 58
2022-02-25 21:35:11.140829|seq: 59
2022-02-25 21:35:12.099148|seq: 60
2022-02-25 21:35:13.101963|seq: 61
2022-02-25 21:35:14.091110|seq: 62
2022-02-25 21:35:15.112870|seq: 63
2022-02-25 21:35:16.102943|seq: 64
2022-02-25 21:35:17.096006|seq: 65
2022-02-25 21:35:18.102049|seq: 66
2022-02-25 21:35:19.091470|seq: 67
2022-02-25 21:35:20.112557|seq: 68
2022-02-25 21:35:21.092423|seq: 69
2022-02-25 21:35:22.123166|seq: 70
2022-02-25 21:35:23.097372|seq: 71
2022-02-25 21:35:24.106297|seq: 72
2022-02-25 21:35:25.119227|seq: 73
2022-02-25 21:35:26.102184|seq: 74
2022-02-25 21:35:27.091260|seq: 75
2022-02-25 21:35:28.108410|seq: 76
2022-02-25 21:35:29.092648|seq: 77
