2022-02-25 21:34:11.057217|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.060664|Initializing...
2022-02-25 21:34:11.061132|The UUID of the device is: 0xe3 0x22 0xd8 0x29 0x52 0x6a 0x10 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.073876|Bluetooth initialized
2022-02-25 21:34:11.076644|Mesh initialized
2022-02-25 21:34:11.080093|Self-provisioning with address 0x22e3
2022-02-25 21:34:11.096453|Provisioned and configured!
2022-02-25 21:34:11.099394|[00:00:00.417,541] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.378052|[00:00:00.418,914] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.386899|[00:00:00.418,914] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.393269|[00:00:00.418,914] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.403017|[00:00:00.419,647] [0m<inf> bt_hci_core: Identity: E9:C0:BC:3F:09:91 (random)[0m
2022-02-25 21:34:11.410817|[00:00:00.419,647] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.421055|[00:00:00.419,677] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.428571|[00:00:00.422,027] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1a10-6a5229d822e3[0m
2022-02-25 21:34:11.438015|[00:00:00.430,236] [0m<inf> bt_mesh_main: Primary Element: 0x22e3[0m
2022-02-25 21:34:11.445059|[00:00:00.430,236] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.094943|seq: 0
2022-02-25 21:34:13.090170|seq: 1
2022-02-25 21:34:14.094764|seq: 2
2022-02-25 21:34:15.093918|seq: 3
2022-02-25 21:34:16.094153|seq: 4
2022-02-25 21:34:17.100400|seq: 5
2022-02-25 21:34:18.104148|seq: 6
2022-02-25 21:34:19.111994|seq: 7
2022-02-25 21:34:20.090770|seq: 8
2022-02-25 21:34:21.133370|seq: 9
2022-02-25 21:34:22.090408|seq: 10
2022-02-25 21:34:23.094767|seq: 11
2022-02-25 21:34:24.104476|seq: 12
2022-02-25 21:34:25.094465|seq: 13
2022-02-25 21:34:26.094817|seq: 14
2022-02-25 21:34:27.116980|seq: 15
2022-02-25 21:34:28.095896|seq: 16
2022-02-25 21:34:29.096032|seq: 17
2022-02-25 21:34:30.094434|seq: 18
2022-02-25 21:34:31.139575|seq: 19
2022-02-25 21:34:32.096130|seq: 20
2022-02-25 21:34:33.115767|seq: 21
2022-02-25 21:34:34.095898|seq: 22
2022-02-25 21:34:35.104759|seq: 23
2022-02-25 21:34:36.090931|seq: 24
2022-02-25 21:34:37.091172|seq: 25
2022-02-25 21:34:38.094907|seq: 26
2022-02-25 21:34:39.095451|seq: 27
2022-02-25 21:34:40.116661|seq: 28
2022-02-25 21:34:41.092200|seq: 29
2022-02-25 21:34:42.095507|seq: 30
2022-02-25 21:34:43.095856|seq: 31
2022-02-25 21:34:44.111247|seq: 32
2022-02-25 21:34:45.092213|seq: 33
2022-02-25 21:34:46.116120|seq: 34
2022-02-25 21:34:47.091857|seq: 35
2022-02-25 21:34:48.094708|seq: 36
