2022-02-25 21:34:11.048205|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.049561|Initializing...
2022-02-25 21:34:11.052152|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.064119|Bluetooth initialized
2022-02-25 21:34:11.066854|Mesh initialized
2022-02-25 21:34:11.070365|Self-provisioning with address 0x5d75
2022-02-25 21:34:11.086369|Provisioned and configured!
2022-02-25 21:34:11.086795|[00:00:00.407,653] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.360528|[00:00:00.408,996] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.368634|[00:00:00.408,996] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.376127|[00:00:00.409,027] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.386427|[00:00:00.409,729] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-02-25 21:34:11.394461|[00:00:00.409,759] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.403648|[00:00:00.409,759] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.411401|[00:00:00.412,078] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-02-25 21:34:11.421472|[00:00:00.420,196] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-02-25 21:34:11.428005|[00:00:00.420,196] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.106312|seq: 0
2022-02-25 21:34:13.095549|seq: 1
2022-02-25 21:34:14.126544|seq: 2
2022-02-25 21:34:15.101515|seq: 3
2022-02-25 21:34:16.123149|seq: 4
2022-02-25 21:34:17.101111|seq: 5
2022-02-25 21:34:18.108751|seq: 6
2022-02-25 21:34:19.095650|seq: 7
2022-02-25 21:34:20.095096|seq: 8
2022-02-25 21:34:21.138773|seq: 9
2022-02-25 21:34:22.119012|seq: 10
2022-02-25 21:34:23.102039|seq: 11
2022-02-25 21:34:24.131435|seq: 12
2022-02-25 21:34:25.100877|seq: 13
2022-02-25 21:34:26.109521|seq: 14
2022-02-25 21:34:27.120938|seq: 15
2022-02-25 21:34:28.101407|seq: 16
2022-02-25 21:34:29.124350|seq: 17
2022-02-25 21:34:30.101183|seq: 18
2022-02-25 21:34:31.145681|seq: 19
2022-02-25 21:34:32.101430|seq: 20
2022-02-25 21:34:33.121410|seq: 21
2022-02-25 21:34:34.101887|seq: 22
