2022-02-25 21:34:11.037139|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.040537|Initializing...
2022-02-25 21:34:11.040966|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.052395|Bluetooth initialized
2022-02-25 21:34:11.056138|Mesh initialized
2022-02-25 21:34:11.058561|Self-provisioning with address 0x4f70
2022-02-25 21:34:11.075353|Provisioned and configured!
2022-02-25 21:34:11.077348|[00:00:00.399,749] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.361442|[00:00:00.401,092] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.369232|[00:00:00.401,123] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.376036|[00:00:00.401,123] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.386646|[00:00:00.401,824] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-02-25 21:34:11.394090|[00:00:00.401,855] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.403799|[00:00:00.401,855] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.411602|[00:00:00.404,174] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-02-25 21:34:11.421055|[00:00:00.412,231] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-02-25 21:34:11.427466|[00:00:00.412,231] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.089966|seq: 0
2022-02-25 21:34:13.089725|seq: 1
2022-02-25 21:34:14.104046|seq: 2
2022-02-25 21:34:15.094427|seq: 3
2022-02-25 21:34:16.094545|seq: 4
2022-02-25 21:34:17.109326|seq: 5
2022-02-25 21:34:18.104127|seq: 6
2022-02-25 21:34:19.110737|seq: 7
2022-02-25 21:34:20.090766|seq: 8
2022-02-25 21:34:21.134312|seq: 9
2022-02-25 21:34:22.114124|seq: 10
2022-02-25 21:34:23.095892|seq: 11
2022-02-25 21:34:24.104614|seq: 12
2022-02-25 21:34:25.090173|seq: 13
2022-02-25 21:34:26.103807|seq: 14
2022-02-25 21:34:27.115680|seq: 15
2022-02-25 21:34:28.111344|seq: 16
2022-02-25 21:34:29.119080|seq: 17
2022-02-25 21:34:30.117578|seq: 18
2022-02-25 21:34:31.138894|seq: 19
2022-02-25 21:34:32.096492|seq: 20
2022-02-25 21:34:33.116521|seq: 21
2022-02-25 21:34:34.101378|seq: 22
2022-02-25 21:34:35.105074|seq: 23
2022-02-25 21:34:36.105272|seq: 24
2022-02-25 21:34:37.090703|seq: 25
2022-02-25 21:34:38.100328|seq: 26
2022-02-25 21:34:39.100563|seq: 27
2022-02-25 21:34:40.117369|seq: 28
2022-02-25 21:34:41.090734|seq: 29
2022-02-25 21:34:42.105192|seq: 30
2022-02-25 21:34:43.095353|seq: 31
2022-02-25 21:34:44.095847|seq: 32
2022-02-25 21:34:45.090322|seq: 33
2022-02-25 21:34:46.115459|seq: 34
2022-02-25 21:34:47.096462|seq: 35
2022-02-25 21:34:48.121802|seq: 36
2022-02-25 21:34:49.095475|seq: 37
2022-02-25 21:34:50.116676|seq: 38
2022-02-25 21:34:51.096514|seq: 39
2022-02-25 21:34:52.116452|seq: 40
2022-02-25 21:34:53.091880|seq: 41
2022-02-25 21:34:54.116563|seq: 42
2022-02-25 21:34:55.096381|seq: 43
2022-02-25 21:34:56.094481|seq: 44
2022-02-25 21:34:57.090569|seq: 45
2022-02-25 21:34:58.121308|seq: 46
2022-02-25 21:34:59.092171|seq: 47
2022-02-25 21:35:00.094778|seq: 48
2022-02-25 21:35:01.135136|seq: 49
2022-02-25 21:35:02.097988|seq: 50
2022-02-25 21:35:03.095024|seq: 51
2022-02-25 21:35:04.095658|seq: 52
2022-02-25 21:35:05.104543|seq: 53
2022-02-25 21:35:06.090753|seq: 54
2022-02-25 21:35:07.101009|seq: 55
2022-02-25 21:35:08.116611|seq: 56
2022-02-25 21:35:09.110664|seq: 57
2022-02-25 21:35:10.127650|seq: 58
2022-02-25 21:35:11.140202|seq: 59
2022-02-25 21:35:12.091087|seq: 60
2022-02-25 21:35:13.105637|seq: 61
2022-02-25 21:35:14.095114|seq: 62
2022-02-25 21:35:15.112238|seq: 63
2022-02-25 21:35:16.092508|seq: 64
2022-02-25 21:35:17.095843|seq: 65
2022-02-25 21:35:18.112581|seq: 66
2022-02-25 21:35:19.092362|seq: 67
2022-02-25 21:35:20.095200|seq: 68
2022-02-25 21:35:21.091667|seq: 69
2022-02-25 21:35:22.117101|seq: 70
2022-02-25 21:35:23.092189|seq: 71
2022-02-25 21:35:24.105573|seq: 72
2022-02-25 21:35:25.118773|seq: 73
2022-02-25 21:35:26.102917|seq: 74
2022-02-25 21:35:27.091290|seq: 75
2022-02-25 21:35:28.119907|seq: 76
2022-02-25 21:35:29.092836|seq: 77
2022-02-25 21:35:30.114282|seq: 78
2022-02-25 21:35:31.092578|seq: 79
2022-02-25 21:35:32.106570|seq: 80
2022-02-25 21:35:33.096869|seq: 81
2022-02-25 21:35:34.112738|seq: 82
2022-02-25 21:35:35.092176|seq: 83
2022-02-25 21:35:36.118057|seq: 84
2022-02-25 21:35:37.092442|seq: 85
2022-02-25 21:35:38.117144|seq: 86
2022-02-25 21:35:39.097761|seq: 87
2022-02-25 21:35:40.095629|seq: 88
2022-02-25 21:35:41.165856|seq: 89
2022-02-25 21:35:42.096654|seq: 90
2022-02-25 21:35:43.106723|seq: 91
2022-02-25 21:35:44.121954|seq: 92
2022-02-25 21:35:45.093315|seq: 93
2022-02-25 21:35:46.100601|seq: 94
2022-02-25 21:35:47.096229|seq: 95
2022-02-25 21:35:48.091943|seq: 96
2022-02-25 21:35:49.116841|seq: 97
2022-02-25 21:35:50.092463|seq: 98
2022-02-25 21:35:51.135345|seq: 99
2022-02-25 21:35:52.099112|seq: 100
2022-02-25 21:35:53.096503|seq: 101
