2022-02-25 21:34:11.048165|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.051556|Initializing...
2022-02-25 21:34:11.052067|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.064825|Bluetooth initialized
2022-02-25 21:34:11.067875|Mesh initialized
2022-02-25 21:34:11.070228|Self-provisioning with address 0x4b4e
2022-02-25 21:34:11.087497|Provisioned and configured!
2022-02-25 21:34:11.088898|[00:00:00.406,799] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.370519|[00:00:00.408,142] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.378821|[00:00:00.408,142] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.385520|[00:00:00.408,172] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.396100|[00:00:00.408,874] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-02-25 21:34:11.403520|[00:00:00.408,905] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.413604|[00:00:00.408,905] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.421646|[00:00:00.411,254] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-02-25 21:34:11.430723|[00:00:00.419,464] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-02-25 21:34:11.437488|[00:00:00.419,494] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.111836|seq: 0
2022-02-25 21:34:13.091006|seq: 1
2022-02-25 21:34:14.103874|seq: 2
2022-02-25 21:34:15.094648|seq: 3
2022-02-25 21:34:16.093341|seq: 4
2022-02-25 21:34:17.104594|seq: 5
2022-02-25 21:34:18.103489|seq: 6
2022-02-25 21:34:19.112330|seq: 7
2022-02-25 21:34:20.091185|seq: 8
2022-02-25 21:34:21.134224|seq: 9
2022-02-25 21:34:22.090767|seq: 10
2022-02-25 21:34:23.095025|seq: 11
2022-02-25 21:34:24.104691|seq: 12
2022-02-25 21:34:25.095025|seq: 13
2022-02-25 21:34:26.103919|seq: 14
2022-02-25 21:34:27.115914|seq: 15
2022-02-25 21:34:28.095284|seq: 16
2022-02-25 21:34:29.095038|seq: 17
2022-02-25 21:34:30.094924|seq: 18
2022-02-25 21:34:31.161024|seq: 19
2022-02-25 21:34:32.096103|seq: 20
2022-02-25 21:34:33.095534|seq: 21
2022-02-25 21:34:34.090146|seq: 22
2022-02-25 21:34:35.104669|seq: 23
2022-02-25 21:34:36.090448|seq: 24
2022-02-25 21:34:37.090601|seq: 25
2022-02-25 21:34:38.100893|seq: 26
2022-02-25 21:34:39.095731|seq: 27
2022-02-25 21:34:40.117118|seq: 28
2022-02-25 21:34:41.095874|seq: 29
2022-02-25 21:34:42.095751|seq: 30
2022-02-25 21:34:43.097017|seq: 31
2022-02-25 21:34:44.096885|seq: 32
2022-02-25 21:34:45.091595|seq: 33
2022-02-25 21:34:46.116368|seq: 34
2022-02-25 21:34:47.096862|seq: 35
2022-02-25 21:34:48.096488|seq: 36
2022-02-25 21:34:49.095978|seq: 37
2022-02-25 21:34:50.115962|seq: 38
2022-02-25 21:34:51.096934|seq: 39
2022-02-25 21:34:52.115786|seq: 40
2022-02-25 21:34:53.095729|seq: 41
2022-02-25 21:34:54.121333|seq: 42
2022-02-25 21:34:55.097411|seq: 43
2022-02-25 21:34:56.121356|seq: 44
2022-02-25 21:34:57.093074|seq: 45
2022-02-25 21:34:58.095765|seq: 46
2022-02-25 21:34:59.091642|seq: 47
2022-02-25 21:35:00.120264|seq: 48
2022-02-25 21:35:01.159562|seq: 49
2022-02-25 21:35:02.086842|seq: 50
2022-02-25 21:35:03.117966|seq: 51
2022-02-25 21:35:04.096775|seq: 52
2022-02-25 21:35:05.106207|seq: 53
2022-02-25 21:35:06.091029|seq: 54
2022-02-25 21:35:07.101989|seq: 55
2022-02-25 21:35:08.117316|seq: 56
2022-02-25 21:35:09.111243|seq: 57
2022-02-25 21:35:10.145136|seq: 58
2022-02-25 21:35:11.140752|seq: 59
2022-02-25 21:35:12.098329|seq: 60
2022-02-25 21:35:13.097023|seq: 61
2022-02-25 21:35:14.091687|seq: 62
2022-02-25 21:35:15.107687|seq: 63
2022-02-25 21:35:16.096984|seq: 64
2022-02-25 21:35:17.096767|seq: 65
2022-02-25 21:35:18.095829|seq: 66
2022-02-25 21:35:19.092198|seq: 67
2022-02-25 21:35:20.113173|seq: 68
2022-02-25 21:35:21.092576|seq: 69
2022-02-25 21:35:22.125161|seq: 70
2022-02-25 21:35:23.097575|seq: 71
2022-02-25 21:35:24.107124|seq: 72
2022-02-25 21:35:25.097274|seq: 73
2022-02-25 21:35:26.096657|seq: 74
2022-02-25 21:35:27.091714|seq: 75
2022-02-25 21:35:28.114276|seq: 76
2022-02-25 21:35:29.092880|seq: 77
2022-02-25 21:35:30.115568|seq: 78
2022-02-25 21:35:31.098443|seq: 79
2022-02-25 21:35:32.107286|seq: 80
2022-02-25 21:35:33.096741|seq: 81
2022-02-25 21:35:34.095987|seq: 82
2022-02-25 21:35:35.092047|seq: 83
2022-02-25 21:35:36.096764|seq: 84
2022-02-25 21:35:37.092328|seq: 85
2022-02-25 21:35:38.118560|seq: 86
2022-02-25 21:35:39.097578|seq: 87
2022-02-25 21:35:40.095944|seq: 88
2022-02-25 21:35:41.165626|seq: 89
2022-02-25 21:35:42.096733|seq: 90
2022-02-25 21:35:43.095734|seq: 91
2022-02-25 21:35:44.121879|seq: 92
2022-02-25 21:35:45.093162|seq: 93
2022-02-25 21:35:46.102125|seq: 94
2022-02-25 21:35:47.106959|seq: 95
2022-02-25 21:35:48.097601|seq: 96
2022-02-25 21:35:49.111667|seq: 97
2022-02-25 21:35:50.092202|seq: 98
2022-02-25 21:35:51.136093|seq: 99
2022-02-25 21:35:52.093054|seq: 100
2022-02-25 21:35:53.097045|seq: 101
2022-02-25 21:35:54.106277|seq: 102
2022-02-25 21:35:55.116818|seq: 103
2022-02-25 21:35:56.116893|seq: 104
2022-02-25 21:35:57.093019|seq: 105
2022-02-25 21:35:58.096667|seq: 106
2022-02-25 21:35:59.092283|seq: 107
2022-02-25 21:36:00.096157|seq: 108
2022-02-25 21:36:01.096513|seq: 109
2022-02-25 21:36:02.096737|seq: 110
2022-02-25 21:36:03.098301|seq: 111
2022-02-25 21:36:04.093383|seq: 112
2022-02-25 21:36:05.121105|seq: 113
2022-02-25 21:36:06.100382|seq: 114
