2022-02-25 21:34:11.035863|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.038282|Initializing...
2022-02-25 21:34:11.039995|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.052501|Bluetooth initialized
2022-02-25 21:34:11.055412|Mesh initialized
2022-02-25 21:34:11.057857|Self-provisioning with address 0x7d58
2022-02-25 21:34:11.074145|Provisioned and configured!
2022-02-25 21:34:11.075929|[00:00:00.396,911] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.350280|[00:00:00.398,254] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.358429|[00:00:00.398,254] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.364407|[00:00:00.398,254] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.376561|[00:00:00.398,986] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-02-25 21:34:11.383429|[00:00:00.398,986] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.392900|[00:00:00.398,986] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.400867|[00:00:00.401,306] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-02-25 21:34:11.409428|[00:00:00.409,332] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-02-25 21:34:11.416363|[00:00:00.409,362] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.090307|seq: 0
2022-02-25 21:34:13.115390|seq: 1
2022-02-25 21:34:14.090580|seq: 2
2022-02-25 21:34:15.089113|seq: 3
2022-02-25 21:34:16.089660|seq: 4
2022-02-25 21:34:17.088879|seq: 5
2022-02-25 21:34:18.088987|seq: 6
2022-02-25 21:34:19.089855|seq: 7
2022-02-25 21:34:20.089072|seq: 8
2022-02-25 21:34:21.133434|seq: 9
2022-02-25 21:34:22.091501|seq: 10
2022-02-25 21:34:23.089259|seq: 11
2022-02-25 21:34:24.089255|seq: 12
2022-02-25 21:34:25.089359|seq: 13
2022-02-25 21:34:26.089653|seq: 14
2022-02-25 21:34:27.089367|seq: 15
2022-02-25 21:34:28.089421|seq: 16
2022-02-25 21:34:29.089363|seq: 17
2022-02-25 21:34:30.089754|seq: 18
2022-02-25 21:34:31.159203|seq: 19
2022-02-25 21:34:32.095845|seq: 20
2022-02-25 21:34:33.090225|seq: 21
2022-02-25 21:34:34.090201|seq: 22
2022-02-25 21:34:35.089721|seq: 23
2022-02-25 21:34:36.089829|seq: 24
2022-02-25 21:34:37.089589|seq: 25
2022-02-25 21:34:38.089567|seq: 26
2022-02-25 21:34:39.090221|seq: 27
2022-02-25 21:34:40.089722|seq: 28
2022-02-25 21:34:41.089692|seq: 29
2022-02-25 21:34:42.090536|seq: 30
2022-02-25 21:34:43.089735|seq: 31
2022-02-25 21:34:44.090439|seq: 32
2022-02-25 21:34:45.090447|seq: 33
2022-02-25 21:34:46.089682|seq: 34
2022-02-25 21:34:47.090333|seq: 35
2022-02-25 21:34:48.089918|seq: 36
2022-02-25 21:34:49.089818|seq: 37
2022-02-25 21:34:50.090466|seq: 38
2022-02-25 21:34:51.089966|seq: 39
2022-02-25 21:34:52.090177|seq: 40
2022-02-25 21:34:53.090679|seq: 41
2022-02-25 21:34:54.089793|seq: 42
2022-02-25 21:34:55.090246|seq: 43
2022-02-25 21:34:56.090448|seq: 44
2022-02-25 21:34:57.090807|seq: 45
2022-02-25 21:34:58.120161|seq: 46
2022-02-25 21:34:59.091624|seq: 47
2022-02-25 21:35:00.090429|seq: 48
2022-02-25 21:35:01.135255|seq: 49
2022-02-25 21:35:02.091646|seq: 50
2022-02-25 21:35:03.090052|seq: 51
2022-02-25 21:35:04.090524|seq: 52
2022-02-25 21:35:05.090521|seq: 53
2022-02-25 21:35:06.090413|seq: 54
2022-02-25 21:35:07.090785|seq: 55
2022-02-25 21:35:08.090044|seq: 56
2022-02-25 21:35:09.090885|seq: 57
2022-02-25 21:35:10.090038|seq: 58
2022-02-25 21:35:11.134915|seq: 59
2022-02-25 21:35:12.092282|seq: 60
2022-02-25 21:35:13.091017|seq: 61
2022-02-25 21:35:14.091112|seq: 62
2022-02-25 21:35:15.090989|seq: 63
2022-02-25 21:35:16.090874|seq: 64
2022-02-25 21:35:17.090522|seq: 65
2022-02-25 21:35:18.091264|seq: 66
2022-02-25 21:35:19.090262|seq: 67
2022-02-25 21:35:20.091092|seq: 68
2022-02-25 21:35:21.090618|seq: 69
2022-02-25 21:35:22.090940|seq: 70
