2022-02-25 21:34:11.035032|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.036964|Initializing...
2022-02-25 21:34:11.039271|The UUID of the device is: 0x15 0xbb 0xc3 0xd2 0x55 0xc9 0x3b 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.051409|Bluetooth initialized
2022-02-25 21:34:11.053462|Mesh initialized
2022-02-25 21:34:11.056788|Self-provisioning with address 0x3b15
2022-02-25 21:34:11.074034|Provisioned and configured!
2022-02-25 21:34:11.075789|[00:00:00.399,261] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.353155|[00:00:00.400,634] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.361812|[00:00:00.400,634] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.368430|[00:00:00.400,634] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.379917|[00:00:00.401,367] [0m<inf> bt_hci_core: Identity: F6:25:E7:74:97:92 (random)[0m
2022-02-25 21:34:11.386989|[00:00:00.401,397] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.396505|[00:00:00.401,397] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.404400|[00:00:00.403,778] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-013b-c955d2c3bb15[0m
2022-02-25 21:34:11.413171|[00:00:00.411,895] [0m<inf> bt_mesh_main: Primary Element: 0x3b15[0m
2022-02-25 21:34:11.420177|[00:00:00.411,926] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.112539|seq: 0
2022-02-25 21:34:13.091281|seq: 1
2022-02-25 21:34:14.105005|seq: 2
2022-02-25 21:34:15.119699|seq: 3
2022-02-25 21:34:16.147617|seq: 4
2022-02-25 21:34:17.101268|seq: 5
2022-02-25 21:34:18.132303|seq: 6
2022-02-25 21:34:19.096970|seq: 7
2022-02-25 21:34:20.123046|seq: 8
2022-02-25 21:34:21.163225|seq: 9
2022-02-25 21:34:22.117759|seq: 10
2022-02-25 21:34:23.128562|seq: 11
2022-02-25 21:34:24.112752|seq: 12
2022-02-25 21:34:25.097250|seq: 13
2022-02-25 21:34:26.106459|seq: 14
2022-02-25 21:34:27.127992|seq: 15
2022-02-25 21:34:28.124176|seq: 16
2022-02-25 21:34:29.108860|seq: 17
2022-02-25 21:34:30.120940|seq: 18
2022-02-25 21:34:31.157252|seq: 19
2022-02-25 21:34:32.127156|seq: 20
2022-02-25 21:34:33.133962|seq: 21
2022-02-25 21:34:34.120417|seq: 22
2022-02-25 21:34:35.130922|seq: 23
2022-02-25 21:34:36.107523|seq: 24
2022-02-25 21:34:37.117530|seq: 25
2022-02-25 21:34:38.110354|seq: 26
2022-02-25 21:34:39.123153|seq: 27
2022-02-25 21:34:40.132020|seq: 28
2022-02-25 21:34:41.103027|seq: 29
2022-02-25 21:34:42.128089|seq: 30
2022-02-25 21:34:43.129090|seq: 31
2022-02-25 21:34:44.133991|seq: 32
2022-02-25 21:34:45.091587|seq: 33
2022-02-25 21:34:46.123692|seq: 34
2022-02-25 21:34:47.114029|seq: 35
2022-02-25 21:34:48.129675|seq: 36
2022-02-25 21:34:49.103485|seq: 37
2022-02-25 21:34:50.121455|seq: 38
2022-02-25 21:34:51.136915|seq: 39
2022-02-25 21:34:52.143413|seq: 40
2022-02-25 21:34:53.109145|seq: 41
2022-02-25 21:34:54.126582|seq: 42
2022-02-25 21:34:55.110379|seq: 43
2022-02-25 21:34:56.120808|seq: 44
2022-02-25 21:34:57.146321|seq: 45
2022-02-25 21:34:58.136137|seq: 46
2022-02-25 21:34:59.140327|seq: 47
2022-02-25 21:35:00.121671|seq: 48
2022-02-25 21:35:01.166907|seq: 49
2022-02-25 21:35:02.103076|seq: 50
2022-02-25 21:35:03.128540|seq: 51
2022-02-25 21:35:04.104052|seq: 52
2022-02-25 21:35:05.126776|seq: 53
2022-02-25 21:35:06.101850|seq: 54
2022-02-25 21:35:07.131537|seq: 55
2022-02-25 21:35:08.119315|seq: 56
2022-02-25 21:35:09.111641|seq: 57
2022-02-25 21:35:10.146375|seq: 58
2022-02-25 21:35:11.152607|seq: 59
2022-02-25 21:35:12.110039|seq: 60
2022-02-25 21:35:13.130100|seq: 61
2022-02-25 21:35:14.129890|seq: 62
2022-02-25 21:35:15.146151|seq: 63
2022-02-25 21:35:16.119804|seq: 64
2022-02-25 21:35:17.144511|seq: 65
2022-02-25 21:35:18.108932|seq: 66
2022-02-25 21:35:19.098440|seq: 67
2022-02-25 21:35:20.112472|seq: 68
2022-02-25 21:35:21.107890|seq: 69
2022-02-25 21:35:22.145737|seq: 70
2022-02-25 21:35:23.113629|seq: 71
2022-02-25 21:35:24.133255|seq: 72
2022-02-25 21:35:25.147468|seq: 73
2022-02-25 21:35:26.112544|seq: 74
2022-02-25 21:35:27.124115|seq: 75
2022-02-25 21:35:28.130178|seq: 76
2022-02-25 21:35:29.117674|seq: 77
2022-02-25 21:35:30.115963|seq: 78
2022-02-25 21:35:31.119905|seq: 79
2022-02-25 21:35:32.145732|seq: 80
2022-02-25 21:35:33.127618|seq: 81
2022-02-25 21:35:34.143181|seq: 82
2022-02-25 21:35:35.096345|seq: 83
2022-02-25 21:35:36.122142|seq: 84
2022-02-25 21:35:37.122815|seq: 85
2022-02-25 21:35:38.147634|seq: 86
2022-02-25 21:35:39.109327|seq: 87
2022-02-25 21:35:40.125940|seq: 88
2022-02-25 21:35:41.149837|seq: 89
2022-02-25 21:35:42.114802|seq: 90
2022-02-25 21:35:43.123453|seq: 91
2022-02-25 21:35:44.124793|seq: 92
2022-02-25 21:35:45.098861|seq: 93
2022-02-25 21:35:46.122997|seq: 94
2022-02-25 21:35:47.130498|seq: 95
2022-02-25 21:35:48.110710|seq: 96
2022-02-25 21:35:49.112870|seq: 97
2022-02-25 21:35:50.139773|seq: 98
2022-02-25 21:35:51.174102|seq: 99
2022-02-25 21:35:52.116963|seq: 100
2022-02-25 21:35:53.128606|seq: 101
2022-02-25 21:35:54.131872|seq: 102
2022-02-25 21:35:55.148855|seq: 103
2022-02-25 21:35:56.150532|seq: 104
2022-02-25 21:35:57.097395|seq: 105
2022-02-25 21:35:58.122656|seq: 106
2022-02-25 21:35:59.122464|seq: 107
2022-02-25 21:36:00.118721|seq: 108
2022-02-25 21:36:01.114544|seq: 109
2022-02-25 21:36:02.122562|seq: 110
2022-02-25 21:36:03.142134|seq: 111
2022-02-25 21:36:04.099842|seq: 112
2022-02-25 21:36:05.120547|seq: 113
2022-02-25 21:36:06.128890|seq: 114
2022-02-25 21:36:07.129412|seq: 115
2022-02-25 21:36:08.108995|seq: 116
2022-02-25 21:36:09.127607|seq: 117
2022-02-25 21:36:10.114987|seq: 118
2022-02-25 21:36:11.104528|seq: 119
2022-02-25 21:36:12.120020|seq: 120
2022-02-25 21:36:13.109962|seq: 121
2022-02-25 21:36:14.132849|seq: 122
2022-02-25 21:36:15.109689|seq: 123
2022-02-25 21:36:16.107179|seq: 124
2022-02-25 21:36:17.112769|seq: 125
2022-02-25 21:36:18.127659|seq: 126
2022-02-25 21:36:19.108507|seq: 127
2022-02-25 21:36:20.134235|seq: 128
2022-02-25 21:36:21.190067|seq: 129
2022-02-25 21:36:22.115267|seq: 130
2022-02-25 21:36:23.147846|seq: 131
2022-02-25 21:36:24.111273|seq: 132
2022-02-25 21:36:25.129304|seq: 133
2022-02-25 21:36:26.127683|seq: 134
2022-02-25 21:36:27.141559|seq: 135
2022-02-25 21:36:28.105236|seq: 136
2022-02-25 21:36:29.128345|seq: 137
2022-02-25 21:36:30.108496|seq: 138
2022-02-25 21:36:31.160184|seq: 139
2022-02-25 21:36:32.120098|seq: 140
2022-02-25 21:36:33.104268|seq: 141
2022-02-25 21:36:34.123011|seq: 142
2022-02-25 21:36:35.148734|seq: 143
2022-02-25 21:36:36.125327|seq: 144
2022-02-25 21:36:37.110472|seq: 145
2022-02-25 21:36:38.129211|seq: 146
2022-02-25 21:36:39.134337|seq: 147
2022-02-25 21:36:40.109560|seq: 148
2022-02-25 21:36:41.126046|seq: 149
2022-02-25 21:36:42.110548|seq: 150
2022-02-25 21:36:43.125944|seq: 151
2022-02-25 21:36:44.099443|seq: 152
2022-02-25 21:36:45.124482|seq: 153
2022-02-25 21:36:46.133924|seq: 154
2022-02-25 21:36:47.124025|seq: 155
2022-02-25 21:36:48.150583|seq: 156
2022-02-25 21:36:49.135520|seq: 157
2022-02-25 21:36:50.131654|seq: 158
2022-02-25 21:36:51.120211|seq: 159
2022-02-25 21:36:52.138692|seq: 160
2022-02-25 21:36:53.121257|seq: 161
2022-02-25 21:36:54.114078|seq: 162
2022-02-25 21:36:55.141762|seq: 163
2022-02-25 21:36:56.116460|seq: 164
2022-02-25 21:36:57.120728|seq: 165
2022-02-25 21:36:58.129308|seq: 166
2022-02-25 21:36:59.145330|seq: 167
2022-02-25 21:37:00.112354|seq: 168
2022-02-25 21:37:01.167106|seq: 169
2022-02-25 21:37:02.121711|seq: 170
2022-02-25 21:37:03.140420|seq: 171
2022-02-25 21:37:04.122199|seq: 172
2022-02-25 21:37:05.121327|seq: 173
2022-02-25 21:37:06.147924|seq: 174
2022-02-25 21:37:07.112787|seq: 175
2022-02-25 21:37:08.122937|seq: 176
2022-02-25 21:37:09.132914|seq: 177
2022-02-25 21:37:10.127342|seq: 178
2022-02-25 21:37:11.142829|seq: 179
2022-02-25 21:37:12.124432|seq: 180
2022-02-25 21:37:13.123122|seq: 181
2022-02-25 21:37:14.114195|seq: 182
2022-02-25 21:37:15.120736|seq: 183
2022-02-25 21:37:16.151285|seq: 184
2022-02-25 21:37:17.122305|seq: 185
2022-02-25 21:37:18.130866|seq: 186
2022-02-25 21:37:19.136572|seq: 187
2022-02-25 21:37:20.125636|seq: 188
2022-02-25 21:37:21.105816|seq: 189
2022-02-25 21:37:22.119281|seq: 190
2022-02-25 21:37:23.125443|seq: 191
2022-02-25 21:37:24.126904|seq: 192
2022-02-25 21:37:25.109999|seq: 193
2022-02-25 21:37:26.126412|seq: 194
2022-02-25 21:37:27.100640|seq: 195
2022-02-25 21:37:28.118680|seq: 196
2022-02-25 21:37:29.147496|seq: 197
2022-02-25 21:37:30.124585|seq: 198
2022-02-25 21:37:31.111732|seq: 199
2022-02-25 21:37:32.128835|seq: 200
2022-02-25 21:37:33.109662|seq: 201
2022-02-25 21:37:34.148842|seq: 202
2022-02-25 21:37:35.125007|seq: 203
2022-02-25 21:37:36.153708|seq: 204
2022-02-25 21:37:37.109805|seq: 205
2022-02-25 21:37:38.132700|seq: 206
2022-02-25 21:37:39.110319|seq: 207
2022-02-25 21:37:40.126106|seq: 208
2022-02-25 21:37:41.149726|seq: 209
2022-02-25 21:37:42.128296|seq: 210
2022-02-25 21:37:43.120734|seq: 211
2022-02-25 21:37:44.121704|seq: 212
2022-02-25 21:37:45.131293|seq: 213
2022-02-25 21:37:46.106472|seq: 214
2022-02-25 21:37:47.121874|seq: 215
2022-02-25 21:37:48.123454|seq: 216
2022-02-25 21:37:49.105850|seq: 217
2022-02-25 21:37:50.125683|seq: 218
2022-02-25 21:37:51.144190|seq: 219
2022-02-25 21:37:52.121394|seq: 220
2022-02-25 21:37:53.151635|seq: 221
2022-02-25 21:37:54.120576|seq: 222
2022-02-25 21:37:55.095647|seq: 223
2022-02-25 21:37:56.147122|seq: 224
2022-02-25 21:37:57.123855|seq: 225
2022-02-25 21:37:58.147025|seq: 226
2022-02-25 21:37:59.117456|seq: 227
2022-02-25 21:38:00.133246|seq: 228
2022-02-25 21:38:01.126420|seq: 229
2022-02-25 21:38:02.132223|seq: 230
2022-02-25 21:38:03.110990|seq: 231
2022-02-25 21:38:04.134149|seq: 232
2022-02-25 21:38:05.109519|seq: 233
2022-02-25 21:38:06.135253|seq: 234
2022-02-25 21:38:07.122146|seq: 235
2022-02-25 21:38:08.119364|seq: 236
2022-02-25 21:38:09.109411|seq: 237
2022-02-25 21:38:10.125332|seq: 238
2022-02-25 21:38:11.131014|seq: 239
2022-02-25 21:38:12.134991|seq: 240
2022-02-25 21:38:13.116068|seq: 241
2022-02-25 21:38:14.135225|seq: 242
2022-02-25 21:38:15.096131|seq: 243
2022-02-25 21:38:16.127326|seq: 244
2022-02-25 21:38:17.132504|seq: 245
2022-02-25 21:38:18.131356|seq: 246
2022-02-25 21:38:19.105730|seq: 247
2022-02-25 21:38:20.124430|seq: 248
2022-02-25 21:38:21.147435|seq: 249
2022-02-25 21:38:22.106528|seq: 250
2022-02-25 21:38:23.120957|seq: 251
2022-02-25 21:38:24.110788|seq: 252
2022-02-25 21:38:25.128454|seq: 253
2022-02-25 21:38:26.144493|seq: 254
2022-02-25 21:38:27.123074|seq: 255
2022-02-25 21:38:28.131491|seq: 256
2022-02-25 21:38:29.101381|seq: 257
2022-02-25 21:38:30.127526|seq: 258
2022-02-25 21:38:31.167794|seq: 259
2022-02-25 21:38:32.106592|seq: 260
2022-02-25 21:38:33.121889|seq: 261
2022-02-25 21:38:34.114680|seq: 262
2022-02-25 21:38:35.132426|seq: 263
2022-02-25 21:38:36.115861|seq: 264
2022-02-25 21:38:37.101527|seq: 265
2022-02-25 21:38:38.098787|seq: 266
2022-02-25 21:38:39.126617|seq: 267
2022-02-25 21:38:40.121951|seq: 268
2022-02-25 21:38:41.143354|seq: 269
2022-02-25 21:38:42.112877|seq: 270
2022-02-25 21:38:43.129900|seq: 271
2022-02-25 21:38:44.130335|seq: 272
2022-02-25 21:38:45.131405|seq: 273
2022-02-25 21:38:46.111161|seq: 274
2022-02-25 21:38:47.148827|seq: 275
2022-02-25 21:38:48.112620|seq: 276
2022-02-25 21:38:49.119021|seq: 277
2022-02-25 21:38:50.111827|seq: 278
2022-02-25 21:38:51.132440|seq: 279
2022-02-25 21:38:52.112368|seq: 280
2022-02-25 21:38:53.151439|seq: 281
2022-02-25 21:38:54.111135|seq: 282
2022-02-25 21:38:55.129158|seq: 283
2022-02-25 21:38:56.149047|seq: 284
2022-02-25 21:38:57.112070|seq: 285
2022-02-25 21:38:58.122284|seq: 286
2022-02-25 21:38:59.146464|seq: 287
2022-02-25 21:39:00.118896|seq: 288
2022-02-25 21:39:01.151967|seq: 289
2022-02-25 21:39:02.125608|seq: 290
2022-02-25 21:39:03.096700|seq: 291
2022-02-25 21:39:04.126260|seq: 292
2022-02-25 21:39:05.137262|seq: 293
2022-02-25 21:39:06.102108|seq: 294
2022-02-25 21:39:07.124116|seq: 295
2022-02-25 21:39:08.125984|seq: 296
2022-02-25 21:39:09.121657|seq: 297
2022-02-25 21:39:10.107381|seq: 298
2022-02-25 21:39:11.169813|seq: 299
2022-02-25 21:39:12.107257|seq: 300
2022-02-25 21:39:13.124209|seq: 301
2022-02-25 21:39:14.130850|seq: 302
2022-02-25 21:39:15.148348|seq: 303
2022-02-25 21:39:16.111585|seq: 304
2022-02-25 21:39:17.114592|seq: 305
2022-02-25 21:39:18.109732|seq: 306
2022-02-25 21:39:19.105481|seq: 307
2022-02-25 21:39:20.126794|seq: 308
2022-02-25 21:39:21.112253|seq: 309
2022-02-25 21:39:22.129050|seq: 310
2022-02-25 21:39:23.152333|seq: 311
2022-02-25 21:39:24.123966|seq: 312
2022-02-25 21:39:25.146166|seq: 313
2022-02-25 21:39:26.130051|seq: 314
2022-02-25 21:39:27.117100|seq: 315
2022-02-25 21:39:28.135084|seq: 316
2022-02-25 21:39:29.126989|seq: 317
2022-02-25 21:39:30.128990|seq: 318
2022-02-25 21:39:31.101404|seq: 319
2022-02-25 21:39:32.122399|seq: 320
2022-02-25 21:39:33.101906|seq: 321
2022-02-25 21:39:34.116034|seq: 322
2022-02-25 21:39:35.106467|seq: 323
2022-02-25 21:39:36.123865|seq: 324
2022-02-25 21:39:37.111686|seq: 325
2022-02-25 21:39:38.122587|seq: 326
2022-02-25 21:39:39.138591|seq: 327
2022-02-25 21:39:40.147303|seq: 328
2022-02-25 21:39:41.155709|seq: 329
