2022-02-25 21:34:11.036283|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.039958|Initializing...
2022-02-25 21:34:11.041397|The UUID of the device is: 0x11 0x70 0x08 0x6f 0x50 0x6f 0xcd 0xaa 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.054130|Bluetooth initialized
2022-02-25 21:34:11.057129|Mesh initialized
2022-02-25 21:34:11.060589|Self-provisioning with address 0x7011
2022-02-25 21:34:11.075862|Provisioned and configured!
2022-02-25 21:34:11.077984|[00:00:00.398,651] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.351136|[00:00:00.400,024] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.359153|[00:00:00.400,024] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.366108|[00:00:00.400,024] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.378400|[00:00:00.400,756] [0m<inf> bt_hci_core: Identity: EC:61:71:DB:62:78 (random)[0m
2022-02-25 21:34:11.385125|[00:00:00.400,756] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.394813|[00:00:00.400,756] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.402516|[00:00:00.403,106] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-aacd-6f506f087011[0m
2022-02-25 21:34:11.411661|[00:00:00.411,193] [0m<inf> bt_mesh_main: Primary Element: 0x7011[0m
2022-02-25 21:34:11.418125|[00:00:00.411,193] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.121880|seq: 0
2022-02-25 21:34:13.141068|seq: 1
2022-02-25 21:34:14.095018|seq: 2
2022-02-25 21:34:15.117328|seq: 3
2022-02-25 21:34:16.095001|seq: 4
2022-02-25 21:34:17.121158|seq: 5
2022-02-25 21:34:18.094780|seq: 6
2022-02-25 21:34:19.147282|seq: 7
2022-02-25 21:34:20.125239|seq: 8
2022-02-25 21:34:21.165039|seq: 9
2022-02-25 21:34:22.118866|seq: 10
2022-02-25 21:34:23.094698|seq: 11
2022-02-25 21:34:24.118829|seq: 12
2022-02-25 21:34:25.143063|seq: 13
2022-02-25 21:34:26.095801|seq: 14
2022-02-25 21:34:27.120504|seq: 15
2022-02-25 21:34:28.095570|seq: 16
2022-02-25 21:34:29.125904|seq: 17
2022-02-25 21:34:30.096188|seq: 18
2022-02-25 21:34:31.164537|seq: 19
2022-02-25 21:34:32.097445|seq: 20
2022-02-25 21:34:33.117437|seq: 21
2022-02-25 21:34:34.095703|seq: 22
2022-02-25 21:34:35.121805|seq: 23
2022-02-25 21:34:36.096051|seq: 24
2022-02-25 21:34:37.125942|seq: 25
2022-02-25 21:34:38.189226|seq: 26
2022-02-25 21:34:39.119845|seq: 27
2022-02-25 21:34:40.096036|seq: 28
2022-02-25 21:34:41.142397|seq: 29
2022-02-25 21:34:42.123818|seq: 30
2022-02-25 21:34:43.096140|seq: 31
