2022-02-25 21:34:11.046829|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.049183|Initializing...
2022-02-25 21:34:11.051205|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.063780|Bluetooth initialized
2022-02-25 21:34:11.066293|Mesh initialized
2022-02-25 21:34:11.068822|Self-provisioning with address 0x0f21
2022-02-25 21:34:11.086318|Provisioned and configured!
2022-02-25 21:34:11.088406|[00:00:00.409,149] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.371145|[00:00:00.410,491] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.379222|[00:00:00.410,491] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.386250|[00:00:00.410,491] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.396119|[00:00:00.411,224] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-02-25 21:34:11.403745|[00:00:00.411,224] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.415057|[00:00:00.411,224] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.421208|[00:00:00.413,574] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-02-25 21:34:11.431054|[00:00:00.421,661] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-02-25 21:34:11.437601|[00:00:00.421,661] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.106621|seq: 0
2022-02-25 21:34:13.091031|seq: 1
2022-02-25 21:34:14.104040|seq: 2
2022-02-25 21:34:15.095275|seq: 3
2022-02-25 21:34:16.094431|seq: 4
2022-02-25 21:34:17.110401|seq: 5
2022-02-25 21:34:18.104865|seq: 6
2022-02-25 21:34:19.112369|seq: 7
2022-02-25 21:34:20.091598|seq: 8
2022-02-25 21:34:21.133956|seq: 9
2022-02-25 21:34:22.091104|seq: 10
2022-02-25 21:34:23.095597|seq: 11
2022-02-25 21:34:24.104995|seq: 12
2022-02-25 21:34:25.095451|seq: 13
2022-02-25 21:34:26.105254|seq: 14
2022-02-25 21:34:27.116359|seq: 15
2022-02-25 21:34:28.096675|seq: 16
2022-02-25 21:34:29.097001|seq: 17
2022-02-25 21:34:30.118207|seq: 18
2022-02-25 21:34:31.140013|seq: 19
2022-02-25 21:34:32.095871|seq: 20
2022-02-25 21:34:33.115883|seq: 21
2022-02-25 21:34:34.096184|seq: 22
2022-02-25 21:34:35.104659|seq: 23
2022-02-25 21:34:36.090763|seq: 24
2022-02-25 21:34:37.090842|seq: 25
2022-02-25 21:34:38.104758|seq: 26
2022-02-25 21:34:39.101382|seq: 27
2022-02-25 21:34:40.117863|seq: 28
2022-02-25 21:34:41.092381|seq: 29
2022-02-25 21:34:42.106279|seq: 30
2022-02-25 21:34:43.096461|seq: 31
2022-02-25 21:34:44.111186|seq: 32
2022-02-25 21:34:45.092051|seq: 33
2022-02-25 21:34:46.116940|seq: 34
2022-02-25 21:34:47.093018|seq: 35
2022-02-25 21:34:48.120568|seq: 36
2022-02-25 21:34:49.096983|seq: 37
2022-02-25 21:34:50.117253|seq: 38
2022-02-25 21:34:51.097372|seq: 39
2022-02-25 21:34:52.116202|seq: 40
