2022-02-25 21:34:11.043978|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.046378|Initializing...
2022-02-25 21:34:11.047782|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.059441|Bluetooth initialized
2022-02-25 21:34:11.063478|Mesh initialized
2022-02-25 21:34:11.065931|Self-provisioning with address 0x01ea
2022-02-25 21:34:11.083428|Provisioned and configured!
2022-02-25 21:34:11.084748|[00:00:00.403,747] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.367431|[00:00:00.405,090] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.375577|[00:00:00.405,090] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.382319|[00:00:00.405,120] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.392232|[00:00:00.405,822] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-02-25 21:34:11.400332|[00:00:00.405,853] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.410480|[00:00:00.405,853] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.418070|[00:00:00.408,172] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-02-25 21:34:11.427526|[00:00:00.416,137] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-02-25 21:34:11.434238|[00:00:00.416,168] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.084583|seq: 0
2022-02-25 21:34:13.089384|seq: 1
2022-02-25 21:34:14.089565|seq: 2
2022-02-25 21:34:15.088851|seq: 3
2022-02-25 21:34:16.089231|seq: 4
2022-02-25 21:34:17.088954|seq: 5
2022-02-25 21:34:18.089697|seq: 6
2022-02-25 21:34:19.089495|seq: 7
2022-02-25 21:34:20.089054|seq: 8
2022-02-25 21:34:21.133354|seq: 9
2022-02-25 21:34:22.085525|seq: 10
2022-02-25 21:34:23.089103|seq: 11
2022-02-25 21:34:24.099179|seq: 12
2022-02-25 21:34:25.088997|seq: 13
2022-02-25 21:34:26.089205|seq: 14
2022-02-25 21:34:27.090484|seq: 15
2022-02-25 21:34:28.090124|seq: 16
2022-02-25 21:34:29.090307|seq: 17
2022-02-25 21:34:30.090919|seq: 18
2022-02-25 21:34:31.135458|seq: 19
2022-02-25 21:34:32.085913|seq: 20
2022-02-25 21:34:33.090251|seq: 21
2022-02-25 21:34:34.090100|seq: 22
2022-02-25 21:34:35.090731|seq: 23
