2022-02-25 21:34:11.039504|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:34:11.043602|Initializing...
2022-02-25 21:34:11.043720|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:34:11.056860|Bluetooth initialized
2022-02-25 21:34:11.059397|Mesh initialized
2022-02-25 21:34:11.061907|Self-provisioning with address 0x3919
2022-02-25 21:34:11.078682|Provisioned and configured!
2022-02-25 21:34:11.079135|[00:00:00.402,526] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:34:11.356827|[00:00:00.403,869] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:34:11.364406|[00:00:00.403,869] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:34:11.371677|[00:00:00.403,869] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:34:11.381907|[00:00:00.404,602] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-02-25 21:34:11.389410|[00:00:00.404,602] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:34:11.398951|[00:00:00.404,632] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:34:11.407482|[00:00:00.406,951] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-02-25 21:34:11.416227|[00:00:00.415,008] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-02-25 21:34:11.423400|[00:00:00.415,039] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:34:12.084439|seq: 0
2022-02-25 21:34:13.084555|seq: 1
2022-02-25 21:34:14.084947|seq: 2
2022-02-25 21:34:15.084193|seq: 3
2022-02-25 21:34:16.084299|seq: 4
2022-02-25 21:34:17.084869|seq: 5
2022-02-25 21:34:18.084813|seq: 6
2022-02-25 21:34:19.084351|seq: 7
2022-02-25 21:34:20.084419|seq: 8
2022-02-25 21:34:21.129287|seq: 9
2022-02-25 21:34:22.086915|seq: 10
2022-02-25 21:34:23.085086|seq: 11
2022-02-25 21:34:24.085794|seq: 12
2022-02-25 21:34:25.085028|seq: 13
2022-02-25 21:34:26.085732|seq: 14
2022-02-25 21:34:27.085212|seq: 15
2022-02-25 21:34:28.085806|seq: 16
2022-02-25 21:34:29.086153|seq: 17
2022-02-25 21:34:30.085473|seq: 18
2022-02-25 21:34:31.128717|seq: 19
2022-02-25 21:34:32.086910|seq: 20
2022-02-25 21:34:33.085162|seq: 21
2022-02-25 21:34:34.085601|seq: 22
2022-02-25 21:34:35.086107|seq: 23
2022-02-25 21:34:36.085488|seq: 24
2022-02-25 21:34:37.086378|seq: 25
2022-02-25 21:34:38.085297|seq: 26
2022-02-25 21:34:39.085504|seq: 27
2022-02-25 21:34:40.085729|seq: 28
2022-02-25 21:34:41.086075|seq: 29
2022-02-25 21:34:42.086307|seq: 30
2022-02-25 21:34:43.086051|seq: 31
2022-02-25 21:34:44.085447|seq: 32
2022-02-25 21:34:45.086103|seq: 33
2022-02-25 21:34:46.085758|seq: 34
2022-02-25 21:34:47.085693|seq: 35
2022-02-25 21:34:48.086117|seq: 36
2022-02-25 21:34:49.085902|seq: 37
2022-02-25 21:34:50.086190|seq: 38
2022-02-25 21:34:51.085820|seq: 39
2022-02-25 21:34:52.086193|seq: 40
2022-02-25 21:34:53.086631|seq: 41
2022-02-25 21:34:54.085695|seq: 42
2022-02-25 21:34:55.085771|seq: 43
2022-02-25 21:34:56.085659|seq: 44
2022-02-25 21:34:57.086284|seq: 45
2022-02-25 21:34:58.086541|seq: 46
2022-02-25 21:34:59.086574|seq: 47
2022-02-25 21:35:00.085805|seq: 48
2022-02-25 21:35:01.129604|seq: 49
2022-02-25 21:35:02.087386|seq: 50
2022-02-25 21:35:03.086111|seq: 51
2022-02-25 21:35:04.085634|seq: 52
2022-02-25 21:35:05.085914|seq: 53
2022-02-25 21:35:06.086190|seq: 54
2022-02-25 21:35:07.085804|seq: 55
2022-02-25 21:35:08.085923|seq: 56
2022-02-25 21:35:09.086355|seq: 57
2022-02-25 21:35:10.085674|seq: 58
2022-02-25 21:35:11.129812|seq: 59
2022-02-25 21:35:12.085827|seq: 60
2022-02-25 21:35:13.086128|seq: 61
2022-02-25 21:35:14.085865|seq: 62
2022-02-25 21:35:15.085875|seq: 63
2022-02-25 21:35:16.086095|seq: 64
2022-02-25 21:35:17.086165|seq: 65
2022-02-25 21:35:18.086559|seq: 66
2022-02-25 21:35:19.086054|seq: 67
2022-02-25 21:35:20.085561|seq: 68
2022-02-25 21:35:21.086529|seq: 69
2022-02-25 21:35:22.087230|seq: 70
2022-02-25 21:35:23.086314|seq: 71
2022-02-25 21:35:24.085433|seq: 72
2022-02-25 21:35:25.086274|seq: 73
2022-02-25 21:35:26.085598|seq: 74
2022-02-25 21:35:27.087051|seq: 75
2022-02-25 21:35:28.085305|seq: 76
2022-02-25 21:35:29.086292|seq: 77
2022-02-25 21:35:30.085898|seq: 78
2022-02-25 21:35:31.116595|seq: 79
2022-02-25 21:35:32.087022|seq: 80
2022-02-25 21:35:33.086480|seq: 81
