2022-03-18 23:03:40.967309|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.969343|Initializing...
2022-03-18 23:03:40.970958|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.984101|Bluetooth initialized
2022-03-18 23:03:40.985523|Mesh initialized
2022-03-18 23:03:40.990577|Self-provisioning with address 0x0322
2022-03-18 23:03:41.005575|Provisioned and configured!
2022-03-18 23:03:41.008232|[00:00:00.386,962] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.291795|[00:00:00.388,336] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.299336|[00:00:00.388,336] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.306725|[00:00:00.388,336] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.317345|[00:00:00.389,068] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-03-18 23:03:41.324608|[00:00:00.389,068] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.335586|[00:00:00.389,099] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.342204|[00:00:00.391,448] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-03-18 23:03:41.351693|[00:00:00.399,536] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-03-18 23:03:41.358536|[00:00:00.399,536] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.042516|seq: 0
2022-03-18 23:03:43.043204|seq: 1
2022-03-18 23:03:44.061618|seq: 2
2022-03-18 23:03:45.040742|seq: 3
2022-03-18 23:03:46.047585|seq: 4
2022-03-18 23:03:47.037096|seq: 5
2022-03-18 23:03:48.036998|seq: 6
2022-03-18 23:03:49.062794|seq: 7
2022-03-18 23:03:50.059584|seq: 8
2022-03-18 23:03:51.081627|seq: 9
2022-03-18 23:03:52.037126|seq: 10
2022-03-18 23:03:53.061185|seq: 11
2022-03-18 23:03:54.041774|seq: 12
2022-03-18 23:03:55.043060|seq: 13
2022-03-18 23:03:56.061432|seq: 14
2022-03-18 23:03:57.036958|seq: 15
2022-03-18 23:03:58.042336|seq: 16
2022-03-18 23:03:59.042849|seq: 17
2022-03-18 23:04:00.058351|seq: 18
2022-03-18 23:04:01.081129|seq: 19
2022-03-18 23:04:02.041910|seq: 20
2022-03-18 23:04:03.048761|seq: 21
2022-03-18 23:04:04.062019|seq: 22
2022-03-18 23:04:05.058650|seq: 23
2022-03-18 23:04:06.049491|seq: 24
2022-03-18 23:04:07.060712|seq: 25
2022-03-18 23:04:08.063789|seq: 26
2022-03-18 23:04:09.048296|seq: 27
2022-03-18 23:04:10.037969|seq: 28
2022-03-18 23:04:11.044170|seq: 29
2022-03-18 23:04:12.043534|seq: 30
2022-03-18 23:04:13.049258|seq: 31
2022-03-18 23:04:14.043517|seq: 32
2022-03-18 23:04:15.044384|seq: 33
2022-03-18 23:04:16.058350|seq: 34
2022-03-18 23:04:17.043549|seq: 35
2022-03-18 23:04:18.043976|seq: 36
2022-03-18 23:04:19.044322|seq: 37
2022-03-18 23:04:20.043814|seq: 38
2022-03-18 23:04:21.102822|seq: 39
2022-03-18 23:04:22.044398|seq: 40
2022-03-18 23:04:23.059496|seq: 41
2022-03-18 23:04:24.048620|seq: 42
2022-03-18 23:04:25.049485|seq: 43
2022-03-18 23:04:26.054027|seq: 44
2022-03-18 23:04:27.043306|seq: 45
2022-03-18 23:04:28.060077|seq: 46
2022-03-18 23:04:29.049087|seq: 47
2022-03-18 23:04:30.043265|seq: 48
2022-03-18 23:04:31.082809|seq: 49
2022-03-18 23:04:32.044098|seq: 50
2022-03-18 23:04:33.043813|seq: 51
2022-03-18 23:04:34.044380|seq: 52
2022-03-18 23:04:35.044747|seq: 53
2022-03-18 23:04:36.059210|seq: 54
2022-03-18 23:04:37.037634|seq: 55
2022-03-18 23:04:38.043569|seq: 56
2022-03-18 23:04:39.062067|seq: 57
2022-03-18 23:04:40.043856|seq: 58
2022-03-18 23:04:41.088575|seq: 59
2022-03-18 23:04:42.074307|seq: 60
2022-03-18 23:04:43.048057|seq: 61
2022-03-18 23:04:44.038507|seq: 62
2022-03-18 23:04:45.061635|seq: 63
2022-03-18 23:04:46.063441|seq: 64
2022-03-18 23:04:47.060928|seq: 65
2022-03-18 23:04:48.062057|seq: 66
2022-03-18 23:04:49.053729|seq: 67
2022-03-18 23:04:50.062336|seq: 68
2022-03-18 23:04:51.043423|seq: 69
2022-03-18 23:04:52.059844|seq: 70
2022-03-18 23:04:53.059925|seq: 71
2022-03-18 23:04:54.044363|seq: 72
2022-03-18 23:04:55.044323|seq: 73
2022-03-18 23:04:56.044745|seq: 74
2022-03-18 23:04:57.060949|seq: 75
2022-03-18 23:04:58.043253|seq: 76
2022-03-18 23:04:59.045221|seq: 77
2022-03-18 23:05:00.061322|seq: 78
2022-03-18 23:05:01.060729|seq: 79
2022-03-18 23:05:02.059832|seq: 80
2022-03-18 23:05:03.042634|seq: 81
2022-03-18 23:05:04.043320|seq: 82
2022-03-18 23:05:05.060054|seq: 83
2022-03-18 23:05:06.053593|seq: 84
2022-03-18 23:05:07.058707|seq: 85
2022-03-18 23:05:08.037560|seq: 86
2022-03-18 23:05:09.043666|seq: 87
2022-03-18 23:05:10.043445|seq: 88
2022-03-18 23:05:11.083085|seq: 89
2022-03-18 23:05:12.038665|seq: 90
2022-03-18 23:05:13.066378|seq: 91
2022-03-18 23:05:14.064198|seq: 92
2022-03-18 23:05:15.059947|seq: 93
2022-03-18 23:05:16.054130|seq: 94
2022-03-18 23:05:17.043812|seq: 95
2022-03-18 23:05:18.043669|seq: 96
2022-03-18 23:05:19.044046|seq: 97
2022-03-18 23:05:20.044158|seq: 98
2022-03-18 23:05:21.043669|seq: 99
2022-03-18 23:05:22.044356|seq: 100
2022-03-18 23:05:23.043818|seq: 101
2022-03-18 23:05:24.055422|seq: 102
2022-03-18 23:05:25.044485|seq: 103
2022-03-18 23:05:26.044980|seq: 104
2022-03-18 23:05:27.083240|seq: 105
2022-03-18 23:05:28.063379|seq: 106
2022-03-18 23:05:29.044350|seq: 107
2022-03-18 23:05:30.044441|seq: 108
2022-03-18 23:05:31.044039|seq: 109
2022-03-18 23:05:32.044487|seq: 110
2022-03-18 23:05:33.044075|seq: 111
2022-03-18 23:05:34.044403|seq: 112
