2022-03-18 23:03:40.986746|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.990710|Initializing...
2022-03-18 23:03:40.992456|The UUID of the device is: 0x9e 0xd7 0xdf 0x9a 0xcc 0x49 0xbc 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.003663|Bluetooth initialized
2022-03-18 23:03:41.006273|Mesh initialized
2022-03-18 23:03:41.009609|Self-provisioning with address 0x579e
2022-03-18 23:03:41.025639|Provisioned and configured!
2022-03-18 23:03:41.027732|[00:00:00.406,372] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.302949|[00:00:00.407,745] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.311789|[00:00:00.407,745] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.318959|[00:00:00.407,745] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.329068|[00:00:00.408,477] [0m<inf> bt_hci_core: Identity: CE:9A:EE:42:D7:9F (random)[0m
2022-03-18 23:03:41.336809|[00:00:00.408,508] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.347287|[00:00:00.408,508] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.354976|[00:00:00.410,858] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-abbc-49cc9adfd79e[0m
2022-03-18 23:03:41.363268|[00:00:00.418,914] [0m<inf> bt_mesh_main: Primary Element: 0x579e[0m
2022-03-18 23:03:41.370818|[00:00:00.418,914] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.074727|seq: 0
2022-03-18 23:03:43.052452|seq: 1
2022-03-18 23:03:44.078665|seq: 2
2022-03-18 23:03:45.052473|seq: 3
2022-03-18 23:03:46.078810|seq: 4
2022-03-18 23:03:47.053062|seq: 5
2022-03-18 23:03:48.077210|seq: 6
2022-03-18 23:03:49.052724|seq: 7
2022-03-18 23:03:50.109199|seq: 8
2022-03-18 23:03:51.166963|seq: 9
2022-03-18 23:03:52.057760|seq: 10
2022-03-18 23:03:53.054214|seq: 11
2022-03-18 23:03:54.078702|seq: 12
2022-03-18 23:03:55.077064|seq: 13
2022-03-18 23:03:56.080162|seq: 14
2022-03-18 23:03:57.054276|seq: 15
2022-03-18 23:03:58.104289|seq: 16
2022-03-18 23:03:59.074193|seq: 17
2022-03-18 23:04:00.078841|seq: 18
2022-03-18 23:04:01.122109|seq: 19
2022-03-18 23:04:02.096049|seq: 20
2022-03-18 23:04:03.126832|seq: 21
2022-03-18 23:04:04.100934|seq: 22
2022-03-18 23:04:05.125446|seq: 23
2022-03-18 23:04:06.110399|seq: 24
2022-03-18 23:04:07.130324|seq: 25
2022-03-18 23:04:08.132093|seq: 26
2022-03-18 23:04:09.124931|seq: 27
2022-03-18 23:04:10.102203|seq: 28
2022-03-18 23:04:11.127139|seq: 29
2022-03-18 23:04:12.108383|seq: 30
2022-03-18 23:04:13.129287|seq: 31
2022-03-18 23:04:14.124763|seq: 32
2022-03-18 23:04:15.094298|seq: 33
2022-03-18 23:04:16.144417|seq: 34
2022-03-18 23:04:17.105518|seq: 35
2022-03-18 23:04:18.128187|seq: 36
2022-03-18 23:04:19.151457|seq: 37
2022-03-18 23:04:20.129710|seq: 38
2022-03-18 23:04:21.130683|seq: 39
2022-03-18 23:04:22.132669|seq: 40
