2022-03-18 23:03:40.975680|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.978596|Initializing...
2022-03-18 23:03:40.980386|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.993240|Bluetooth initialized
2022-03-18 23:03:40.994387|Mesh initialized
2022-03-18 23:03:40.999170|Self-provisioning with address 0x7d58
2022-03-18 23:03:41.015048|Provisioned and configured!
2022-03-18 23:03:41.016116|[00:00:00.394,378] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.289999|[00:00:00.395,721] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.298595|[00:00:00.395,721] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.305515|[00:00:00.395,721] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.315590|[00:00:00.396,453] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-03-18 23:03:41.322849|[00:00:00.396,453] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.333312|[00:00:00.396,453] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.341318|[00:00:00.398,773] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-03-18 23:03:41.350450|[00:00:00.406,799] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-03-18 23:03:41.357169|[00:00:00.406,799] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.036833|seq: 0
2022-03-18 23:03:43.036640|seq: 1
2022-03-18 23:03:44.037164|seq: 2
2022-03-18 23:03:45.043038|seq: 3
2022-03-18 23:03:46.037227|seq: 4
2022-03-18 23:03:47.037516|seq: 5
2022-03-18 23:03:48.042656|seq: 6
2022-03-18 23:03:49.036789|seq: 7
2022-03-18 23:03:50.037003|seq: 8
2022-03-18 23:03:51.080461|seq: 9
2022-03-18 23:03:52.037249|seq: 10
2022-03-18 23:03:53.036959|seq: 11
2022-03-18 23:03:54.043098|seq: 12
2022-03-18 23:03:55.043510|seq: 13
2022-03-18 23:03:56.037904|seq: 14
2022-03-18 23:03:57.037478|seq: 15
2022-03-18 23:03:58.037306|seq: 16
2022-03-18 23:03:59.036858|seq: 17
2022-03-18 23:04:00.043601|seq: 18
2022-03-18 23:04:01.081631|seq: 19
2022-03-18 23:04:02.060424|seq: 20
2022-03-18 23:04:03.037336|seq: 21
2022-03-18 23:04:04.037611|seq: 22
2022-03-18 23:04:05.037452|seq: 23
2022-03-18 23:04:06.037245|seq: 24
2022-03-18 23:04:07.043933|seq: 25
2022-03-18 23:04:08.037714|seq: 26
2022-03-18 23:04:09.043963|seq: 27
2022-03-18 23:04:10.037439|seq: 28
2022-03-18 23:04:11.043399|seq: 29
2022-03-18 23:04:12.037789|seq: 30
2022-03-18 23:04:13.037712|seq: 31
2022-03-18 23:04:14.043744|seq: 32
2022-03-18 23:04:15.037934|seq: 33
2022-03-18 23:04:16.037954|seq: 34
2022-03-18 23:04:17.043182|seq: 35
2022-03-18 23:04:18.043908|seq: 36
2022-03-18 23:04:19.037944|seq: 37
2022-03-18 23:04:20.037464|seq: 38
2022-03-18 23:04:21.082065|seq: 39
