2022-03-18 23:03:40.966075|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.969985|Initializing...
2022-03-18 23:03:40.970776|The UUID of the device is: 0x9d 0x97 0x9f 0xbc 0x74 0x24 0xd2 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.982857|Bluetooth initialized
2022-03-18 23:03:40.986695|Mesh initialized
2022-03-18 23:03:40.990587|Self-provisioning with address 0x179d
2022-03-18 23:03:41.005345|Provisioned and configured!
2022-03-18 23:03:41.006894|[00:00:00.388,122] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.283302|[00:00:00.389,465] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.291369|[00:00:00.389,465] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.298273|[00:00:00.389,495] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.308941|[00:00:00.390,197] [0m<inf> bt_hci_core: Identity: F6:06:F8:13:E2:3F (random)[0m
2022-03-18 23:03:41.316673|[00:00:00.390,228] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.325282|[00:00:00.390,228] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.333628|[00:00:00.392,578] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d8d2-2474bc9f979d[0m
2022-03-18 23:03:41.343031|[00:00:00.400,634] [0m<inf> bt_mesh_main: Primary Element: 0x179d[0m
2022-03-18 23:03:41.350137|[00:00:00.400,634] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.047936|seq: 0
2022-03-18 23:03:43.066215|seq: 1
2022-03-18 23:03:44.068983|seq: 2
2022-03-18 23:03:45.064270|seq: 3
2022-03-18 23:03:46.059381|seq: 4
2022-03-18 23:03:47.058490|seq: 5
2022-03-18 23:03:48.066667|seq: 6
2022-03-18 23:03:49.068006|seq: 7
2022-03-18 23:03:50.065031|seq: 8
2022-03-18 23:03:51.087603|seq: 9
2022-03-18 23:03:52.072728|seq: 10
2022-03-18 23:03:53.067480|seq: 11
2022-03-18 23:03:54.070251|seq: 12
2022-03-18 23:03:55.071399|seq: 13
2022-03-18 23:03:56.067512|seq: 14
2022-03-18 23:03:57.065715|seq: 15
2022-03-18 23:03:58.067523|seq: 16
2022-03-18 23:03:59.063410|seq: 17
2022-03-18 23:04:00.058835|seq: 18
2022-03-18 23:04:01.087651|seq: 19
2022-03-18 23:04:02.094327|seq: 20
2022-03-18 23:04:03.080443|seq: 21
2022-03-18 23:04:04.067023|seq: 22
2022-03-18 23:04:05.071127|seq: 23
2022-03-18 23:04:06.072928|seq: 24
2022-03-18 23:04:07.074749|seq: 25
2022-03-18 23:04:08.072760|seq: 26
2022-03-18 23:04:09.064105|seq: 27
2022-03-18 23:04:10.065802|seq: 28
2022-03-18 23:04:11.065184|seq: 29
2022-03-18 23:04:12.063894|seq: 30
2022-03-18 23:04:13.065304|seq: 31
2022-03-18 23:04:14.064616|seq: 32
2022-03-18 23:04:15.065105|seq: 33
2022-03-18 23:04:16.063464|seq: 34
2022-03-18 23:04:17.064481|seq: 35
2022-03-18 23:04:18.054814|seq: 36
2022-03-18 23:04:19.054068|seq: 37
2022-03-18 23:04:20.066572|seq: 38
2022-03-18 23:04:21.119552|seq: 39
2022-03-18 23:04:22.055762|seq: 40
2022-03-18 23:04:23.065416|seq: 41
2022-03-18 23:04:24.084913|seq: 42
2022-03-18 23:04:25.059599|seq: 43
2022-03-18 23:04:26.053787|seq: 44
2022-03-18 23:04:27.076035|seq: 45
2022-03-18 23:04:28.069434|seq: 46
2022-03-18 23:04:29.067713|seq: 47
2022-03-18 23:04:30.069602|seq: 48
2022-03-18 23:04:31.093670|seq: 49
2022-03-18 23:04:32.080155|seq: 50
2022-03-18 23:04:33.065984|seq: 51
2022-03-18 23:04:34.066116|seq: 52
2022-03-18 23:04:35.055251|seq: 53
2022-03-18 23:04:36.065029|seq: 54
2022-03-18 23:04:37.069082|seq: 55
2022-03-18 23:04:38.066551|seq: 56
2022-03-18 23:04:39.065206|seq: 57
2022-03-18 23:04:40.055540|seq: 58
2022-03-18 23:04:41.094774|seq: 59
2022-03-18 23:04:42.096575|seq: 60
2022-03-18 23:04:43.050199|seq: 61
2022-03-18 23:04:44.043728|seq: 62
2022-03-18 23:04:45.067824|seq: 63
2022-03-18 23:04:46.069698|seq: 64
2022-03-18 23:04:47.072631|seq: 65
2022-03-18 23:04:48.072687|seq: 66
2022-03-18 23:04:49.060770|seq: 67
2022-03-18 23:04:50.068977|seq: 68
2022-03-18 23:04:51.070986|seq: 69
2022-03-18 23:04:52.066342|seq: 70
2022-03-18 23:04:53.067405|seq: 71
2022-03-18 23:04:54.067811|seq: 72
2022-03-18 23:04:55.065126|seq: 73
2022-03-18 23:04:56.067360|seq: 74
2022-03-18 23:04:57.067338|seq: 75
2022-03-18 23:04:58.068827|seq: 76
2022-03-18 23:04:59.069142|seq: 77
2022-03-18 23:05:00.070468|seq: 78
2022-03-18 23:05:01.072770|seq: 79
2022-03-18 23:05:02.066294|seq: 80
2022-03-18 23:05:03.066897|seq: 81
2022-03-18 23:05:04.070575|seq: 82
2022-03-18 23:05:05.069912|seq: 83
2022-03-18 23:05:06.066743|seq: 84
2022-03-18 23:05:07.070097|seq: 85
2022-03-18 23:05:08.066543|seq: 86
2022-03-18 23:05:09.069729|seq: 87
2022-03-18 23:05:10.072203|seq: 88
2022-03-18 23:05:11.096083|seq: 89
2022-03-18 23:05:12.046581|seq: 90
2022-03-18 23:05:13.081171|seq: 91
2022-03-18 23:05:14.070300|seq: 92
2022-03-18 23:05:15.066388|seq: 93
2022-03-18 23:05:16.070641|seq: 94
2022-03-18 23:05:17.064583|seq: 95
2022-03-18 23:05:18.064676|seq: 96
2022-03-18 23:05:19.069154|seq: 97
2022-03-18 23:05:20.068627|seq: 98
2022-03-18 23:05:21.069035|seq: 99
2022-03-18 23:05:22.061538|seq: 100
2022-03-18 23:05:23.061329|seq: 101
2022-03-18 23:05:24.056191|seq: 102
2022-03-18 23:05:25.070253|seq: 103
2022-03-18 23:05:26.055673|seq: 104
2022-03-18 23:05:27.093612|seq: 105
2022-03-18 23:05:28.093024|seq: 106
2022-03-18 23:05:29.055068|seq: 107
2022-03-18 23:05:30.091391|seq: 108
2022-03-18 23:05:31.067274|seq: 109
2022-03-18 23:05:32.090534|seq: 110
2022-03-18 23:05:33.066247|seq: 111
2022-03-18 23:05:34.071774|seq: 112
2022-03-18 23:05:35.069626|seq: 113
2022-03-18 23:05:36.056098|seq: 114
2022-03-18 23:05:37.067309|seq: 115
2022-03-18 23:05:38.050150|seq: 116
2022-03-18 23:05:39.066496|seq: 117
2022-03-18 23:05:40.065373|seq: 118
2022-03-18 23:05:41.072888|seq: 119
2022-03-18 23:05:42.069254|seq: 120
2022-03-18 23:05:43.066392|seq: 121
2022-03-18 23:05:44.072304|seq: 122
2022-03-18 23:05:45.096537|seq: 123
2022-03-18 23:05:46.065219|seq: 124
2022-03-18 23:05:47.068090|seq: 125
2022-03-18 23:05:48.068111|seq: 126
2022-03-18 23:05:49.055631|seq: 127
2022-03-18 23:05:50.050456|seq: 128
2022-03-18 23:05:51.144105|seq: 129
2022-03-18 23:05:52.057108|seq: 130
2022-03-18 23:05:53.050364|seq: 131
2022-03-18 23:05:54.050780|seq: 132
2022-03-18 23:05:55.079608|seq: 133
2022-03-18 23:05:56.065596|seq: 134
2022-03-18 23:05:57.061646|seq: 135
2022-03-18 23:05:58.067139|seq: 136
2022-03-18 23:05:59.077119|seq: 137
2022-03-18 23:06:00.087357|seq: 138
2022-03-18 23:06:01.115141|seq: 139
2022-03-18 23:06:02.066086|seq: 140
2022-03-18 23:06:03.074089|seq: 141
2022-03-18 23:06:04.067015|seq: 142
2022-03-18 23:06:05.071254|seq: 143
2022-03-18 23:06:06.065760|seq: 144
2022-03-18 23:06:07.066630|seq: 145
2022-03-18 23:06:08.078389|seq: 146
2022-03-18 23:06:09.076360|seq: 147
2022-03-18 23:06:10.065734|seq: 148
2022-03-18 23:06:11.067510|seq: 149
2022-03-18 23:06:12.067428|seq: 150
2022-03-18 23:06:13.075013|seq: 151
2022-03-18 23:06:14.072375|seq: 152
2022-03-18 23:06:15.067571|seq: 153
2022-03-18 23:06:16.066210|seq: 154
