2022-03-18 23:03:40.988968|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.992024|Initializing...
2022-03-18 23:03:40.994364|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.006019|Bluetooth initialized
2022-03-18 23:03:41.008848|Mesh initialized
2022-03-18 23:03:41.011212|Self-provisioning with address 0x0fe2
2022-03-18 23:03:41.028937|Provisioned and configured!
2022-03-18 23:03:41.030590|[00:00:00.407,226] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.309307|[00:00:00.408,599] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.317508|[00:00:00.408,630] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.324772|[00:00:00.408,630] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.335008|[00:00:00.409,362] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-03-18 23:03:41.343018|[00:00:00.409,362] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.351708|[00:00:00.409,362] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.360480|[00:00:00.411,743] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-03-18 23:03:41.370249|[00:00:00.419,769] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-03-18 23:03:41.376595|[00:00:00.419,769] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.042191|seq: 0
2022-03-18 23:03:43.042214|seq: 1
2022-03-18 23:03:44.053476|seq: 2
2022-03-18 23:03:45.041615|seq: 3
2022-03-18 23:03:46.047121|seq: 4
2022-03-18 23:03:47.052717|seq: 5
2022-03-18 23:03:48.036834|seq: 6
2022-03-18 23:03:49.032072|seq: 7
2022-03-18 23:03:50.031460|seq: 8
2022-03-18 23:03:51.085917|seq: 9
2022-03-18 23:03:52.032830|seq: 10
2022-03-18 23:03:53.060421|seq: 11
2022-03-18 23:03:54.042676|seq: 12
2022-03-18 23:03:55.043302|seq: 13
2022-03-18 23:03:56.061259|seq: 14
2022-03-18 23:03:57.056061|seq: 15
2022-03-18 23:03:58.042676|seq: 16
2022-03-18 23:03:59.057613|seq: 17
2022-03-18 23:04:00.037133|seq: 18
2022-03-18 23:04:01.075522|seq: 19
2022-03-18 23:04:02.041870|seq: 20
2022-03-18 23:04:03.048886|seq: 21
2022-03-18 23:04:04.053622|seq: 22
2022-03-18 23:04:05.057589|seq: 23
2022-03-18 23:04:06.042078|seq: 24
2022-03-18 23:04:07.043398|seq: 25
2022-03-18 23:04:08.059891|seq: 26
2022-03-18 23:04:09.047747|seq: 27
2022-03-18 23:04:10.058834|seq: 28
2022-03-18 23:04:11.043090|seq: 29
2022-03-18 23:04:12.043578|seq: 30
2022-03-18 23:04:13.047830|seq: 31
2022-03-18 23:04:14.042897|seq: 32
2022-03-18 23:04:15.043088|seq: 33
2022-03-18 23:04:16.043067|seq: 34
2022-03-18 23:04:17.043217|seq: 35
2022-03-18 23:04:18.042829|seq: 36
2022-03-18 23:04:19.048022|seq: 37
2022-03-18 23:04:20.043928|seq: 38
2022-03-18 23:04:21.076429|seq: 39
2022-03-18 23:04:22.043441|seq: 40
2022-03-18 23:04:23.059767|seq: 41
2022-03-18 23:04:24.048920|seq: 42
2022-03-18 23:04:25.048799|seq: 43
