2022-03-18 23:03:40.995188|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.998597|Initializing...
2022-03-18 23:03:41.000234|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.011586|Bluetooth initialized
2022-03-18 23:03:41.015329|Mesh initialized
2022-03-18 23:03:41.019317|Self-provisioning with address 0x5fe5
2022-03-18 23:03:41.035557|Provisioned and configured!
2022-03-18 23:03:41.037484|[00:00:00.415,191] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.320051|[00:00:00.416,534] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.327898|[00:00:00.416,534] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.333993|[00:00:00.416,564] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.344248|[00:00:00.417,266] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-03-18 23:03:41.353422|[00:00:00.417,297] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.361998|[00:00:00.417,297] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.369532|[00:00:00.419,616] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-03-18 23:03:41.379992|[00:00:00.427,825] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-03-18 23:03:41.386632|[00:00:00.427,856] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.058960|seq: 0
2022-03-18 23:03:43.041814|seq: 1
2022-03-18 23:03:44.062359|seq: 2
2022-03-18 23:03:45.036359|seq: 3
2022-03-18 23:03:46.047097|seq: 4
2022-03-18 23:03:47.037535|seq: 5
2022-03-18 23:03:48.037110|seq: 6
2022-03-18 23:03:49.062884|seq: 7
2022-03-18 23:03:50.058531|seq: 8
2022-03-18 23:03:51.085916|seq: 9
2022-03-18 23:03:52.038381|seq: 10
2022-03-18 23:03:53.061092|seq: 11
2022-03-18 23:03:54.037543|seq: 12
2022-03-18 23:03:55.042791|seq: 13
2022-03-18 23:03:56.060861|seq: 14
2022-03-18 23:03:57.059253|seq: 15
2022-03-18 23:03:58.037520|seq: 16
2022-03-18 23:03:59.043847|seq: 17
2022-03-18 23:04:00.048254|seq: 18
2022-03-18 23:04:01.081866|seq: 19
2022-03-18 23:04:02.043089|seq: 20
2022-03-18 23:04:03.037924|seq: 21
2022-03-18 23:04:04.062778|seq: 22
2022-03-18 23:04:05.037574|seq: 23
2022-03-18 23:04:06.059796|seq: 24
2022-03-18 23:04:07.042525|seq: 25
2022-03-18 23:04:08.064477|seq: 26
2022-03-18 23:04:09.048043|seq: 27
2022-03-18 23:04:10.037409|seq: 28
2022-03-18 23:04:11.043213|seq: 29
2022-03-18 23:04:12.043196|seq: 30
2022-03-18 23:04:13.049192|seq: 31
2022-03-18 23:04:14.043911|seq: 32
2022-03-18 23:04:15.038002|seq: 33
2022-03-18 23:04:16.037969|seq: 34
2022-03-18 23:04:17.043138|seq: 35
2022-03-18 23:04:18.037640|seq: 36
2022-03-18 23:04:19.048832|seq: 37
2022-03-18 23:04:20.054708|seq: 38
2022-03-18 23:04:21.102287|seq: 39
2022-03-18 23:04:22.044626|seq: 40
2022-03-18 23:04:23.059591|seq: 41
2022-03-18 23:04:24.037785|seq: 42
2022-03-18 23:04:25.049271|seq: 43
2022-03-18 23:04:26.038097|seq: 44
2022-03-18 23:04:27.038009|seq: 45
2022-03-18 23:04:28.043037|seq: 46
2022-03-18 23:04:29.060013|seq: 47
2022-03-18 23:04:30.044147|seq: 48
2022-03-18 23:04:31.089280|seq: 49
2022-03-18 23:04:32.068706|seq: 50
2022-03-18 23:04:33.043729|seq: 51
2022-03-18 23:04:34.044026|seq: 52
2022-03-18 23:04:35.044468|seq: 53
2022-03-18 23:04:36.058056|seq: 54
2022-03-18 23:04:37.037325|seq: 55
2022-03-18 23:04:38.043129|seq: 56
2022-03-18 23:04:39.043605|seq: 57
2022-03-18 23:04:40.038196|seq: 58
2022-03-18 23:04:41.087724|seq: 59
2022-03-18 23:04:42.073366|seq: 60
2022-03-18 23:04:43.038305|seq: 61
2022-03-18 23:04:44.054538|seq: 62
2022-03-18 23:04:45.060420|seq: 63
2022-03-18 23:04:46.062166|seq: 64
2022-03-18 23:04:47.037960|seq: 65
2022-03-18 23:04:48.043150|seq: 66
2022-03-18 23:04:49.038078|seq: 67
2022-03-18 23:04:50.061075|seq: 68
2022-03-18 23:04:51.062259|seq: 69
2022-03-18 23:04:52.059794|seq: 70
2022-03-18 23:04:53.060552|seq: 71
2022-03-18 23:04:54.039147|seq: 72
2022-03-18 23:04:55.043441|seq: 73
2022-03-18 23:04:56.043287|seq: 74
2022-03-18 23:04:57.060190|seq: 75
2022-03-18 23:04:58.042937|seq: 76
2022-03-18 23:04:59.044292|seq: 77
2022-03-18 23:05:00.061987|seq: 78
2022-03-18 23:05:01.060600|seq: 79
2022-03-18 23:05:02.060698|seq: 80
2022-03-18 23:05:03.038534|seq: 81
2022-03-18 23:05:04.038982|seq: 82
2022-03-18 23:05:05.060112|seq: 83
2022-03-18 23:05:06.038499|seq: 84
2022-03-18 23:05:07.060871|seq: 85
2022-03-18 23:05:08.038208|seq: 86
2022-03-18 23:05:09.044373|seq: 87
2022-03-18 23:05:10.044403|seq: 88
2022-03-18 23:05:11.082841|seq: 89
2022-03-18 23:05:12.045292|seq: 90
