2022-03-18 23:03:40.987475|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.991238|Initializing...
2022-03-18 23:03:40.991670|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.004417|Bluetooth initialized
2022-03-18 23:03:41.007391|Mesh initialized
2022-03-18 23:03:41.009969|Self-provisioning with address 0x5d75
2022-03-18 23:03:41.025790|Provisioned and configured!
2022-03-18 23:03:41.028015|[00:00:00.406,951] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.301950|[00:00:00.408,294] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.310550|[00:00:00.408,325] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.316866|[00:00:00.408,325] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.326614|[00:00:00.409,057] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-03-18 23:03:41.335167|[00:00:00.409,057] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.344890|[00:00:00.409,057] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.352329|[00:00:00.411,376] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-03-18 23:03:41.361281|[00:00:00.419,403] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-03-18 23:03:41.367894|[00:00:00.419,433] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.043011|seq: 0
2022-03-18 23:03:43.048535|seq: 1
2022-03-18 23:03:44.066954|seq: 2
2022-03-18 23:03:45.052259|seq: 3
2022-03-18 23:03:46.053422|seq: 4
2022-03-18 23:03:47.042364|seq: 5
2022-03-18 23:03:48.042408|seq: 6
2022-03-18 23:03:49.068636|seq: 7
2022-03-18 23:03:50.065389|seq: 8
2022-03-18 23:03:51.091646|seq: 9
2022-03-18 23:03:52.044988|seq: 10
2022-03-18 23:03:53.067637|seq: 11
2022-03-18 23:03:54.053400|seq: 12
2022-03-18 23:03:55.069979|seq: 13
2022-03-18 23:03:56.067743|seq: 14
2022-03-18 23:03:57.042522|seq: 15
2022-03-18 23:03:58.048136|seq: 16
2022-03-18 23:03:59.083158|seq: 17
2022-03-18 23:04:00.042301|seq: 18
2022-03-18 23:04:01.087397|seq: 19
2022-03-18 23:04:02.074547|seq: 20
2022-03-18 23:04:03.053394|seq: 21
2022-03-18 23:04:04.065834|seq: 22
2022-03-18 23:04:05.063357|seq: 23
2022-03-18 23:04:06.065496|seq: 24
2022-03-18 23:04:07.065505|seq: 25
2022-03-18 23:04:08.068930|seq: 26
2022-03-18 23:04:09.055140|seq: 27
2022-03-18 23:04:10.054567|seq: 28
2022-03-18 23:04:11.059750|seq: 29
2022-03-18 23:04:12.059946|seq: 30
2022-03-18 23:04:13.074923|seq: 31
2022-03-18 23:04:14.055122|seq: 32
2022-03-18 23:04:15.065894|seq: 33
2022-03-18 23:04:16.054765|seq: 34
2022-03-18 23:04:17.043778|seq: 35
2022-03-18 23:04:18.048958|seq: 36
2022-03-18 23:04:19.055180|seq: 37
2022-03-18 23:04:20.067162|seq: 38
2022-03-18 23:04:21.128803|seq: 39
2022-03-18 23:04:22.049903|seq: 40
2022-03-18 23:04:23.067005|seq: 41
2022-03-18 23:04:24.082614|seq: 42
2022-03-18 23:04:25.079778|seq: 43
2022-03-18 23:04:26.053834|seq: 44
2022-03-18 23:04:27.048651|seq: 45
2022-03-18 23:04:28.065687|seq: 46
2022-03-18 23:04:29.059897|seq: 47
2022-03-18 23:04:30.064475|seq: 48
2022-03-18 23:04:31.093035|seq: 49
2022-03-18 23:04:32.079277|seq: 50
2022-03-18 23:04:33.049757|seq: 51
2022-03-18 23:04:34.067548|seq: 52
2022-03-18 23:04:35.065200|seq: 53
2022-03-18 23:04:36.064863|seq: 54
2022-03-18 23:04:37.042740|seq: 55
2022-03-18 23:04:38.045169|seq: 56
2022-03-18 23:04:39.049828|seq: 57
2022-03-18 23:04:40.050185|seq: 58
2022-03-18 23:04:41.100342|seq: 59
2022-03-18 23:04:42.073717|seq: 60
2022-03-18 23:04:43.044811|seq: 61
2022-03-18 23:04:44.049761|seq: 62
2022-03-18 23:04:45.073704|seq: 63
2022-03-18 23:04:46.068247|seq: 64
2022-03-18 23:04:47.068568|seq: 65
2022-03-18 23:04:48.064657|seq: 66
2022-03-18 23:04:49.053438|seq: 67
2022-03-18 23:04:50.067392|seq: 68
2022-03-18 23:04:51.066971|seq: 69
2022-03-18 23:04:52.065583|seq: 70
2022-03-18 23:04:53.065697|seq: 71
2022-03-18 23:04:54.066442|seq: 72
2022-03-18 23:04:55.048228|seq: 73
2022-03-18 23:04:56.067740|seq: 74
2022-03-18 23:04:57.065702|seq: 75
2022-03-18 23:04:58.049334|seq: 76
2022-03-18 23:04:59.044741|seq: 77
2022-03-18 23:05:00.067739|seq: 78
2022-03-18 23:05:01.091384|seq: 79
2022-03-18 23:05:02.066170|seq: 80
2022-03-18 23:05:03.048853|seq: 81
2022-03-18 23:05:04.049591|seq: 82
2022-03-18 23:05:05.065728|seq: 83
2022-03-18 23:05:06.049505|seq: 84
2022-03-18 23:05:07.065703|seq: 85
2022-03-18 23:05:08.048418|seq: 86
2022-03-18 23:05:09.071274|seq: 87
2022-03-18 23:05:10.066814|seq: 88
2022-03-18 23:05:11.094421|seq: 89
2022-03-18 23:05:12.049814|seq: 90
2022-03-18 23:05:13.068156|seq: 91
2022-03-18 23:05:14.066743|seq: 92
2022-03-18 23:05:15.065179|seq: 93
